time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
30.950000000000305,2442.8742899171225,-79.18592622540217,166.85345824542733,-0.02921889921397101,0.22617851001784461,-23.740176229564824,23.741271614495712,0.07177169472705887,30.999141743816438,271.26240568194265,0.9625241864805835,-22.385192776268838,46.59441249207486,-129.9371326553702,-0.09398493702331302,-0.05302119835099335,1.9907535143062915e-16,28.81,0.0
31.000000000000306,2441.6873305920503,-79.18738041415257,166.8647640656655,-0.028952717516132688,0.226065597087317,-23.73820877063123,23.73930284469431,0.07176472701178946,30.648091465392366,271.25010178363664,0.9626401776552734,-22.275508698768157,46.73516139725488,-130.28739898399007,-0.11320172273966819,-0.06582464605449133,1.878940436506231e-16,28.81,0.0
31.050000000000306,2440.5004677499264,-79.1888218795868,166.87606597087,-0.028710838726803,0.22602350493836437,-23.736318055668676,23.737411522255492,0.07175799371309217,30.23419350797204,271.23956107047655,0.9627561701366555,-22.141156340077096,46.90509640602575,-130.70336497955896,-0.13234208850060009,-0.07860675837874648,2.1277923768294408e-16,28.81,0.0
31.100000000000307,2439.3136973391915,-79.19025132912948,166.88736807612528,-0.028472956264735956,0.22607509988237937,-23.73451264459222,23.73560639917028,0.07175152127433448,29.7614094678726,271.2309838923199,0.9628721643188238,-21.981577991760023,47.1035614612143,-131.18432782170981,-0.15137677954935747,-0.0913900457414383,1.6319771796341672e-16,28.81,0.0
31.150000000000308,2438.127014837936,-79.19166838340901,166.8986755534538,-0.028215890510250922,0.22623980659368778,-23.732802787824433,23.73389788366698,0.07174534114363726,29.2090868653649,271.2246085214448,0.9629881606419934,-21.796090801718147,47.32984350174571,-131.72944004545235,-0.17027161018728473,-0.10419628020384009,1.488911044862448e-16,28.81,0.0
31.20000000000031,2436.940415728279,-79.19307594362579,166.90999278332424,-0.02809377893783879,0.2264666362852749,-23.73117818037739,23.732275369769866,0.07173942124428481,28.650546476937382,271.22019298646353,0.9631041595461509,-21.58406522980575,47.58296164810044,-132.33782574299727,-0.18913250157921385,-0.11686564076377351,1.3438904437801407e-16,28.81,0.0
31.25000000000031,2435.7538952464647,-79.19447791031786,166.921324287431,-0.027992840194021918,0.22681206533174167,-23.729658819830473,23.730759259190176,0.07173382323183894,27.98849389369471,271.2182040668509,0.963220161495485,-21.344847372171333,47.86177615273483,-133.00852815193522,-0.20785709803858837,-0.12951220454776854,1.4746543606531678e-16,28.81,0.0
31.30000000000031,2434.5674474564958,-79.19587213978008,166.93267715539426,-0.027785002350798057,0.2273224111712132,-23.72827156957162,23.72937671251222,0.07172862918794316,27.143238676913775,271.219263212116,0.9633361670689791,-21.077498115845653,48.165300502297285,-133.74029475621958,-0.22632060399782658,-0.1422516908256928,1.020473111431355e-16,28.81,0.0
31.35000000000031,2433.381066830838,-79.19726218362405,166.94405696460566,-0.027825859447639604,0.22789083177344988,-23.726973556341186,23.728084260069846,0.07172370769342838,26.49672561692415,271.22237738828744,0.9634521768058878,-20.781242079810365,48.49219083200258,-134.53193923693024,-0.2448030029247291,-0.15474379296374624,8.664420659499422e-17,28.81,0.0
31.40000000000031,2432.194748034901,-79.19865582834578,166.95546827026055,-0.02792951509887248,0.22858331441426383,-23.72579957986804,23.726917121562774,0.0717191651904561,25.638027388891135,271.2283523594639,0.9635681912267948,-20.45543410242382,48.84081218876454,-135.3823155160879,-0.2631363545248645,-0.16715686935717716,1.3399392230497558e-16,28.81,0.0
31.450000000000312,2431.0084848665374,-79.20005757902389,166.96691701688633,-0.028150528085169012,0.22938938975367362,-23.72474970145567,23.725875333506327,0.07171500176799686,24.757397392441664,271.2371897431906,0.9636842109373321,-20.099286798534024,49.2095607973378,-136.29007957139322,-0.28135193391245356,-0.17943479915050042,1.201886605550417e-16,28.81,0.0
31.500000000000313,2429.8222699769103,-79.20146583017946,166.97841173039183,-0.028189602934474693,0.2304229843329614,-23.723869579309852,23.725005315521553,0.0717113577119209,23.648424274218993,271.24995183689515,0.9638002366555204,-19.71174707590635,49.596982831933545,-137.25360557307127,-0.29919218656005375,-0.19186831748192662,1.4781324660181018e-16,28.81,0.0
31.550000000000313,2428.63609594054,-79.20288122372219,166.9899603963042,-0.02843661686524637,0.23154813651595982,-23.72311689193641,23.724263913748334,0.07170810255853362,22.68024404806358,271.26565297900464,0.9639162691071415,-19.291840629254686,50.00142912505817,-138.27124888014177,-0.3169568153205115,-0.204070521928672,1.145412323628348e-16,28.81,0.0
31.600000000000314,2427.4499557046356,-79.20431054279365,167.0015689797189,-0.028746715414651156,0.23282034484239206,-23.72251884875513,23.72367872434969,0.0717053196952813,21.5682519508096,271.2849252845783,0.964032308981787,-18.838857615298718,50.420899344116805,-139.34149264455547,-0.3345149337370966,-0.21617539506821717,1.0113610165399653e-16,28.81,0.0
31.650000000000315,2426.2638416001646,-79.20575862462141,167.01324446050307,-0.02918728834879751,0.23422447734236385,-23.722072971816484,23.723247228905525,0.07170300148369334,20.458889826910983,271.3077123871337,0.9641483570295976,-18.352028277493734,50.85338906191595,-140.4627051283326,-0.3519112524559565,-0.22811620190269496,1.0733255271620413e-16,28.81,0.0
31.700000000000315,2425.0777448833433,-79.20722492402733,167.02499596664788,-0.029474382242787395,0.23586219987455906,-23.721824671471516,23.723015522074192,0.0717012872147152,19.129735143705563,271.335070031072,0.9642644141061572,-17.83037973542632,51.297012777314535,-141.6330203281828,-0.36889857558652867,-0.24016292361824396,6.707909873477291e-17,28.81,0.0
31.750000000000316,2423.8916565621794,-79.20871016320001,167.036832169834,-0.02994499028861396,0.23761251718556795,-23.721738512847722,23.72294742401731,0.07170006750535055,17.89842303047619,271.36617225916524,0.9643804810916587,-17.27303341129791,51.74975265416619,-142.85056227902157,-0.38573554452537223,-0.25197920539720986,1.0489858714002391e-16,28.81,0.0
31.800000000000317,2422.7055678785086,-79.2102199454593,167.0487600640521,-0.03045531367899732,0.239530209268014,-23.721840575180405,23.723069416109684,0.07169942236311865,16.552910700884112,271.40162654713885,0.9644965588437338,-16.67937908514399,52.2093375209812,-144.11360256091615,-0.40229449572155174,-0.26370009931135646,1.3050003791240228e-16,28.81,0.0
31.850000000000318,2421.5194698894575,-79.2117614056205,167.06078619615172,-0.031212611206720434,0.2415416567642487,-23.722112086129755,23.72336229175692,0.07169929370776915,15.255271646944601,271.44099525796236,0.9646126482384108,-16.048946164478366,52.67339269882639,-145.42046924117534,-0.41873337194012067,-0.2751157711987724,1.407645035435136e-16,28.81,0.0
31.90000000000032,2420.333353047956,-79.21334040894644,167.07291742603942,-0.03195526962942782,0.2437345701904622,-23.722596126154297,23.72386972322589,0.07169981349838254,13.750112110505528,271.48527974242285,0.9647287502111854,-15.38129813672729,53.139533282054,-146.76945255810335,-0.43482484830717416,-0.2864681375837268,1.3613232019899352e-16,28.81,0.0
31.95000000000032,2419.147206434643,-79.21495506838912,167.08516332560555,-0.032635704806723904,0.24612922298149809,-23.723304550757742,23.724603758369426,0.07170101810940514,12.20292608082292,271.5347581722753,0.9648448658322429,-14.675726067859257,53.60558453745034,-148.15856735911257,-0.4505203362850386,-0.2978033433294007,1.3245021523941899e-16,28.81,0.0
32.00000000000032,2417.961019457701,-79.21660902754115,167.09753132722142,-0.03352704046824614,0.24861808179749167,-23.72421200867439,23.725538359446542,0.0717028288120155,10.688184336802774,271.58883708079156,0.9649609961400971,-13.931872570635754,54.0691564755894,-149.58606603708947,-0.4660273361973756,-0.3088405413823127,1.209860080462501e-16,28.81,0.0
32.05000000000032,2416.7747804804876,-79.21830037868486,167.11003080376022,-0.03412103142875821,0.251391280817172,-23.725386895854758,23.726743248470772,0.07170545627999787,8.993835031636083,271.64911549280237,0.9650771422759483,-13.149211186038919,54.52799086028889,-151.05003531923154,-0.48092764331919174,-0.3200812500752543,1.3307230317511913e-16,28.81,0.0
32.100000000000314,2415.5884757498475,-79.22001285666532,167.12267628908353,-0.034353831083187486,0.2544633994350691,-23.726845704898178,23.728235056813798,0.07170895072851266,7.292388517807942,271.715977864324,0.9651933055886778,-12.326593946056548,54.98020235407283,-152.548029927751,-0.4951507641603848,-0.33158330707804545,1.22072192809056e-16,28.81,0.0
32.15000000000031,2414.4020921581337,-79.22173812697658,167.13547888302887,-0.0346169082536459,0.2576797664996256,-23.728544540545343,23.729968883356012,0.07171317641610007,5.594414320162632,271.7883996315632,0.9653094873644482,-11.463357265889071,55.423621451214075,-154.0779472280154,-0.5090000056392799,-0.342953440583305,1.3727390113040122e-16,28.81,0.0
