time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
203.10000000001193,178.55344039802569,-373.27076769151466,-2086.679531196579,0.0015194184399852672,0.011843389023529154,-10.486942077252072,10.4869488749653,0.030879569098190736,96.44200157122005,66.21327353345059,1.2041393633086872,-9.944973463484525,-5.351585919977626,58.709690106297366,5.3499151860597935,-1.1489094013871415,3.564174345935414e-13,74.41337,0.0
203.15000000001194,178.02910451179747,-373.27069084093955,-2086.6789375927974,0.0015500573264933227,0.011879180003859468,-10.486487177648081,10.486494020623523,0.030878046409677073,80.76667826945626,66.21087596346693,1.2042002198368293,-11.245562263681375,-8.416735439055557,74.60386630052398,5.3498162048575075,-1.1488901753543816,3.564180500346989e-13,74.41337,0.0
203.20000000001195,177.50479197557556,-373.27061315874437,-2086.6783454828715,0.0015523825597727626,0.01178306499291188,-10.48601457701597,10.486021312199574,0.03087647117647279,65.09126465137858,66.20825258309388,1.2042610760177008,-11.668393198197226,-11.737057201440887,90.59371006246683,5.349720024247963,-1.1488715807879388,3.2057020211548824e-13,74.41337,0.0
203.25000000001197,176.98050271418063,-373.2705360903428,-2086.6777614625544,0.0015254920544972494,0.011556735941811273,-10.485562310923724,10.48556879055856,0.030874955411531946,49.41653015442007,66.20588376834343,1.2043219318597767,-11.178324689129147,-15.047299261981271,106.57938112014618,5.349631184838536,-1.1488546629284546,2.847200110322873e-13,74.41337,0.0
203.30000000001198,176.45623482796296,-373.2704610892085,-2086.6771917880574,0.001469789343735017,0.01121203798132388,-10.485164901913118,10.485170999577791,0.030873600827625344,33.74428581354754,66.20420576187983,1.2043827875833177,-9.81614080636621,-18.083502695228212,122.46233928915125,5.349553669304146,-1.1488404055567296,3.9227556764570726e-13,74.41337,0.0
203.350000000012,175.93198482849027,-373.2703895962448,-2086.676641876592,0.0013845018072259033,0.010770709582567007,-10.484851038690095,10.484856662279697,0.030872491995139837,18.082020038113985,66.20358133795301,1.2044436435930517,-7.692578811595479,-20.61471096718336,138.17714480703583,5.349490579635608,-1.148829834269132,4.2812487830614123e-13,74.41337,0.0
203.400000000012,175.40774796693321,-373.2703234288321,-2086.676115750232,0.0012480212510864862,0.010298361591245345,-10.484661107292185,10.484666239255015,0.030871748042890255,2.618686999040891,66.2045215606764,1.2045045004400858,-4.973790555536845,-22.463390440889643,153.7104215048018,5.349445956531121,-1.1488262495080697,4.99829790803286e-13,74.41337,0.0
203.450000000012,174.88351150550892,-373.2702624885865,-2086.675596950028,0.0012322827711684337,0.010576439542355575,-10.48482611172218,10.484831518562684,0.030872051448039083,13.350920214450056,66.20995403640232,1.2045653596030792,-1.8636238426558127,-23.511403174770834,169.1021832328393,5.349475265878815,-1.1488408570510305,4.281254253649479e-13,74.41337,0.0
203.50000000001202,174.35926822794644,-373.27019886773223,-2086.675058085586,0.0013161220309820848,0.010975736999814278,-10.484876598093386,10.484882425484143,0.030872018086604187,28.999351901590533,66.21394235653679,1.2046262219198827,1.412556763061943,-23.69642527544853,-175.56770927655324,5.349532183806175,-1.1488564288042438,4.2812511764436913e-13,74.41337,0.0
203.55000000001203,173.8350265515345,-373.27013078287507,-2086.674499896578,0.001406782568461125,0.011343740539149055,-10.484765039318832,10.484771270238042,0.030871507549063912,44.666043941111504,66.21588386265454,1.2046870864133863,4.620956602669077,-23.00685461960649,-160.20183893527636,5.349604594163097,-1.1488744684766714,3.5642037610310146e-13,74.41337,0.0
