time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
3.999999999999994,505.66056066406765,-28.69314702299586,-23.537871397640394,-17.24944942781165,-14.174870619472388,244.2062340241924,245.2247034842127,0.7247711124229181,0.03783468844064819,35077.79682152073,1.1666319544861068,-4.417079234108831,-0.1459811648383625,3.7425282769752366,-0.01343714585034233,0.025740356357604605,8.605857887348495e-17,29.345714285714294,1662.7058571428704
4.049999999999994,517.9072448185758,-29.558774197162563,-24.249431819862213,-17.37245532184751,-14.284455649440952,245.63359509682027,246.66112567102883,0.7291183785194414,0.07316601875892087,35447.76053411603,1.1652453555193234,-4.385426960967041,-0.14390899815293215,3.728987765316992,0.0056710699638130285,-0.004784970642048806,7.2008573677528e-17,29.304375000000004,1568.8264375000124
4.099999999999993,530.2211885546085,-30.43031089178806,-24.966165092069318,-17.49148789414016,-14.385961388017956,246.89639247849706,247.93292772986902,0.7329807591130126,0.011792788215868485,35771.43275094285,1.1638524182016308,-4.43575259650536,-0.1472183505616416,3.7738458552691028,0.022187296667672114,-0.0250498011977904,1.0445631480390335e-16,29.263404255319156,1475.4444255319274
4.149999999999993,542.5940753054284,-31.308254583212317,-25.68821666534605,-17.627622122852546,-14.497124923769224,247.99106440799756,249.0390887370355,0.736354970531619,0.05656866255950146,36047.97355838753,1.1624541021434407,-4.491981195081875,-0.15096514378582185,3.832217270298248,0.015086778320132601,-0.010156131400630127,1.3481341096654585e-16,29.22166666666667,1381.3934166666797
4.199999999999993,555.0175275752499,-32.19305715056096,-26.41589261384612,-17.760360104615195,-14.607306305338032,248.92020253981633,249.98014125327387,0.739242317274636,0.0404854972214145,36277.09129864851,1.1610513704314258,-4.480421584959449,-0.1501844179358503,3.847615866745012,-0.003258423840807498,0.01586223277848317,1.5497091050920874e-16,29.181600000000007,1288.1973600000128
4.249999999999993,567.4834495656249,-33.083721574539894,-27.1485681072014,-17.85999484203644,-14.695103232091448,249.69032836046003,250.75921827823947,0.7416517951136151,0.026319338654429626,36459.351132241245,1.159645150931446,-4.425769706861159,-0.14650687570487567,3.8272788268384326,-0.007302492822508043,0.017441659496349134,1.512978107327291e-16,29.132000000000005,1195.0383600000127
4.299999999999993,579.9839065403576,-33.97847987871579,-27.88495161155557,-17.927745697646152,-14.757682757211114,250.3011522472265,251.37593377738295,0.743581994369347,0.048324003239957586,36594.396449415915,1.158236349998779,-4.405903680228348,-0.14517519753010127,3.8244072618207694,0.006335894297510922,-0.004147612620193829,1.2119454515451201e-16,29.091600000000007,1101.8784000000128
4.3499999999999925,592.5108779650853,-34.87639810053308,-28.624189016168714,-17.99017366771076,-14.812091470104612,250.750704646092,251.83121387712208,0.7450353838045153,0.005133826838629629,36682.34727921741,1.156825880324366,-4.441905385227414,-0.1476008742496309,3.8617520318437917,0.01714394449292074,-0.01708929068687193,1.267651162416494e-16,29.051600000000008,1008.7193600000145
4.399999999999992,605.0562646494031,-35.777659847585625,-29.36623424484581,-18.06035202480474,-14.869690925042871,251.03779450353133,252.12548124428716,0.7460129416577089,0.039297861864450584,36723.271065946945,1.1554146600714839,-4.477813258540234,-0.15004452092197976,3.9055751741319225,0.01118453037392728,-0.005424205267794288,1.1918369347075815e-16,29.01160000000001,915.5603600000145
4.449999999999992,617.6119258542603,-36.68228262588901,-30.11109553046359,-18.120182555579444,-14.9221741315396,251.1602465455611,252.25479527946848,0.7465027329250908,0.02042960876935432,36716.05677871416,1.1540036086562484,-4.468618328169385,-0.14941259882208682,3.9175825199770813,-0.001956901018170226,0.00921067150110788,1.2397078960590738e-16,28.978965517241384,814.7576551724303
4.499999999999992,630.1693658579115,-37.5891567703352,-30.858105842372105,-18.150170343348588,-14.954232146687108,251.10804136237527,252.20687179265747,0.746468117104034,0.025229036977072943,36657.2659092887,1.1525936818968003,-4.445743559740656,-0.14784330561790757,3.9045126637830117,-0.004607798915995767,0.0039311894380371975,1.5277761703910942e-16,28.952790697674423,710.1710000000172
4.549999999999992,642.719787852014,-38.496908926905476,-31.60612881328817,-18.15844444559229,-14.96431867000357,250.88129573289652,251.9823098682885,0.745910566508755,0.028794130170068707,36547.32190387196,1.1511858657849015,-4.457553485910217,-0.14865111362246944,3.9045487996525563,0.00520601506218072,-0.01136403907761397,1.6389062057979334e-16,28.927500000000002,612.315250000013
4.599999999999992,655.2551442170346,-39.404980966993506,-32.354403555177136,-18.16506540029489,-14.966641671984155,250.51149921193124,251.61474758317325,0.7449293760296825,0.009657001078286723,36396.308605621016,1.149781058688685,-4.499156089852701,-0.15150862600175802,3.9328348472857173,0.01260544153613884,-0.014880114971333055,1.6400090389260168e-16,28.914400000000004,535.9815600000131
4.6499999999999915,667.7687886409489,-40.313466828764966,-33.102818376747045,-18.173328348112882,-14.96964793565257,250.0130007770011,251.11921627005464,0.7435688151960564,0.027433032929500806,36208.91561289045,1.14837999878126,-4.526899908921107,-0.1534287082251047,3.9648110711399247,0.008155577945666199,-0.0037352163892947817,1.4918158724166265e-16,28.893000000000004,459.62040000001275
4.699999999999991,680.2546318682275,-41.22214825046176,-33.85131108935021,-18.171225992248445,-14.968501572371384,249.4068274191525,250.515498635654,0.7418872554215064,0.011451816951266236,35991.19946269958,1.1469833591836707,-4.522064100012648,-0.1530915176096216,3.9747535748148253,-0.00046083017101456944,0.005117884910351126,1.2330086641987875e-16,28.87688888888889,407.26422222223067
4.749999999999991,692.7081836580509,-42.130290408105516,-34.599469444370285,-18.152043832970264,-14.955638069412531,248.7223406094316,249.83188452159473,0.7399683130448467,0.018823911792316766,35751.60676393104,1.1455916318855126,-4.51174343984001,-0.1523724100779173,3.9699073267283898,-0.0012604837765273396,0.0003603625061269827,1.1269752103809018e-16,28.866200000000003,358.1981400000085
4.799999999999991,705.1255718524832,-43.037162951611094,-35.346668594595805,-18.122407034402894,-14.931212392013014,247.96016875355582,249.06948433822208,0.7378151449887372,0.018652525274873967,35490.73382636819,1.1442052380645247,-4.526223052335582,-0.1533809025909846,3.975899727087622,0.005646480709697011,-0.009749348563264527,1.3532260823194116e-16,28.855128205128207,309.1728974359063
4.849999999999991,717.5029106622625,-43.94261054861726,-36.09256662903107,-18.09704038567877,-14.905429747999227,247.1214097955381,248.23107357063037,0.7354358438873793,0.024698689431121572,35209.66356157739,1.1428245988545926,-4.554311038333885,-0.15534405843942822,3.9977286653741344,0.007518573605318993,-0.006756239471539645,1.3158703696756585e-16,28.844,264.5324000000079
4.899999999999991,729.8365966964507,-44.84699546115374,-36.837292652119174,-18.077340324018916,-14.883276624219867,246.215263903814,247.3262184554808,0.7328586321797954,0.0332266352063277,34911.39881978202,1.1414501023785282,-4.549162728824377,-0.15498170876034448,4.007567143523907,-0.001164047229946387,0.010143258674120782,1.2331528290351457e-16,28.84,222.79140000000785
4.94999999999999,742.123381717947,-45.750135482127085,-37.58079847395531,-18.045066667037826,-14.855043560029427,245.24579239687486,246.3570486886041,0.7300897137255297,0.005268476404747384,34596.81467109735,1.1400820958121467,-4.505522814311184,-0.15191983677136336,3.992356619281901,-0.007776008109680258,0.017353608236133404,1.4040180785911958e-16,28.834,181.05100000000786
4.99999999999999,754.3601374726011,-46.65116971352289,-38.32257904826354,-17.99427478248045,-14.814419498171713,244.213931300349,245.32367433899813,0.7271293117791753,0.02999348014468737,34266.22182327597,1.1387209117292383,-4.468375749307426,-0.14932528183825558,3.9731861209157744,-0.004149129033584338,0.0070790262609868836,1.4592923671830375e-16,28.83,139.3101428571509
5.04999999999999,766.5439062557401,-47.549459304845705,-39.06211560007293,-17.93811945194749,-14.766995494528528,243.13033286237422,244.23799672282084,0.7240126058337373,0.016336534918093854,33923.21723528456,1.137366862560447,-4.467841561606393,-0.14928801044025836,3.973137557396332,0.0036103847880878184,-0.005048960119759001,1.44239743170042e-16,28.821,112.13200000000495
5.09999999999999,778.6725639910937,-48.44512680925969,-39.79932163656754,-17.88992141818593,-14.721929363160227,242.0098852833375,243.11636939411736,0.7207880028792427,0.016738783734418675,33572.559224343684,1.136020167103811,-4.483304488149344,-0.15036698765156942,3.98775875448818,0.005125389477961176,-0.0034694711951689496,1.3974232527598908e-16,28.82,86.57200000000536
5.14999999999999,790.7442842327315,-49.33855057229934,-40.534371122303284,-17.846581551753484,-14.679970579184024,240.85304842363166,241.95907287027975,0.7174562803541764,0.024005094283960575,33214.49200127912,1.1346810103919611,-4.477043951041066,-0.1499283015377661,3.9948474709642863,-0.0005775451004650708,0.007840689154448029,1.447691203204535e-16,28.82,61.0129000000054
5.1999999999999895,802.7572925876802,-50.22966903018253,-41.26727034519092,-17.796221162604404,-14.634877764582102,239.6616546375042,240.7666792528379,0.7140190819584435,0.003496699152828008,32849.340480808314,1.1333495710577666,-4.443851057661028,-0.1476056968645656,3.9848189696247966,-0.0053630818089701465,0.013432032839344781,1.4452769677106272e-16,28.811,35.4692000000054
5.249999999999989,814.7099446009232,-51.117959556410085,-41.99773190320222,-17.733410955055884,-14.582829370769664,238.44178840066067,239.54460802168626,0.7104924314363471,0.03171071177110835,32478.74281229853,1.1320260127492907,-4.413244528481228,-0.145470917247011,3.970545031269661,-0.0037435389293862887,0.00568423441325698,1.5201649225849927e-16,28.81,20.50375000000182
5.299999999999989,826.6013932979905,-52.00283735510179,-42.725519819004546,-17.662189408942673,-14.528802881620303,237.21522814106834,238.31513487378314,0.7069423710445025,0.029266409080539464,32108.842043525812,1.1307104103834813,-4.42352395727278,-0.14618558908666301,3.9654019377996508,-9.83538964248686e-05,-0.012132552798267832,1.405502986168207e-16,28.81,11.995000000001891
5.349999999999989,838.4313664400654,-52.884330562067206,-43.450644154642646,-17.599843370474478,-14.47661501805534,235.9826418038494,237.08043804112162,0.7033753585146844,0.008433684599755131,31740.24661909071,1.1294027751573665,-4.470662522693106,-0.14946395863073628,3.967540147739523,0.0007691664820261651,-0.01774239437141255,1.356578895969441e-16,28.81,3.5328461538479665
5.399999999999989,850.199562824633,-53.76305676166545,-44.173225529423604,-17.550310034038624,-14.426870148117866,234.7455935070298,235.84240847550979,0.6997970025606344,0.03137655182336339,31373.473775303755,1.1281031214750572,-4.506833635499794,-0.15198058929059335,3.966636245898012,-0.0017829391214330636,-0.006141589952686538,1.5577832115641112e-16,28.81,0.0
5.449999999999989,861.906075385316,-54.639395049082296,-44.89334351413092,-17.502018314888925,-14.37767647296281,233.5165940372607,234.61252719456118,0.6962413778883731,0.01407702532596967,31011.561865413456,1.1268114202704782,-4.503931065209497,-0.1517793236335649,3.9574452226367023,-0.004238365066925404,0.006485440451984922,1.517015846804219e-16,28.81,0.0
5.4999999999999885,873.5513954843314,-55.513076946877185,-45.61096460886489,-17.443524015528272,-14.326922803383185,232.29786797992506,233.39202367500286,0.6927121538942304,0.017951131119002036,30654.77778807902,1.1255275987260374,-4.483980528571282,-0.15039693470484555,3.9452795092115505,-0.0037054121975746285,0.0050972010287086795,1.6024538855626501e-16,28.81,0.0
5.549999999999988,885.1360183821367,-56.3836039328026,-46.326018417976705,-17.377484036677405,-14.27534141875394,231.08852365538243,232.18024913693932,0.689207426348743,0.025278217004700582,30302.89061688463,1.1242515839005218,-4.486145185505419,-0.15054619581637865,3.9382666839133518,-0.0011958390126605009,-0.006828825905354218,1.4427437109988534e-16,28.81,0.0
5.599999999999988,896.6603902897253,-57.25089197067165,-47.038524982630165,-17.315582007412104,-14.22534311147092,229.88771866010117,230.97738624731278,0.685727757850737,0.002477468121332439,29955.890236733914,1.1229833085523415,-4.518780025551466,-0.15279950073449258,3.937504766407457,0.00013688036846406875,-0.01412381862007483,1.3102472637003918e-16,28.81,0.0
5.649999999999988,908.1249186540981,-58.115342562569495,-47.748598749744005,-17.263714483890173,-14.177936562973754,228.6946990486263,229.7831914999588,0.6822724454332045,0.020577012422600585,29613.65626866137,1.1217227099827334,-4.554126305774012,-0.15524006282409586,3.9367845478876884,-0.001067725600086291,-0.009063222865398207,1.1038498345199389e-16,28.81,0.0
5.699999999999988,919.5299907734332,-58.97736875152762,-48.45632533309314,-17.217372560860408,-14.130891646700112,227.5096216237351,228.59734895226882,0.6788405703358058,0.023140777328818973,29276.052078962362,1.1204697279705034,-4.56341662567904,-0.15588132059708384,3.9318591046869975,-0.001975922869025078,0.002482844557482343,1.3803966905977669e-16,28.81,0.0
5.749999999999988,930.8760309331394,-59.837019858538326,-49.161660196896214,-17.167373772763185,-14.082408898777153,226.33353678888642,227.42010209744504,0.675432874965085,0.005214818122385812,28943.085985949343,1.119224298491032,-4.545156958859965,-0.15462315786335143,3.9282078968415584,-0.0002500316629174054,0.00846915929799387,1.5261057520916085e-16,28.81,0.0
5.799999999999987,942.1634948911627,-60.69395628399383,-49.864568731963885,-17.109144118372278,-14.034188227669562,225.16643064019934,226.25119389501702,0.6720486154355291,0.020710884901158317,28614.638672989167,1.117986354335695,-4.526910307789904,-0.15336610230070533,3.930768409859606,0.0018962969700831323,0.0029456092921414465,1.443604347743349e-16,28.81,0.0
5.849999999999987,953.3928103457049,-61.547883893646386,-50.56511509840016,-17.04847785915664,-13.988049571080804,224.007494814293,225.09036821039828,0.6686870497907033,0.01640213124429425,28290.593374293014,1.1167558316447461,-4.532823063896761,-0.15377423853613956,3.937004030251806,0.002054099270104119,-0.006545275991574678,1.4094816354803742e-16,28.81,0.0
5.899999999999987,964.5643717899524,-62.39890629872457,-51.26340953666603,-16.993741661034342,-13.94390249608751,222.856208617543,223.9377355245163,0.665348524547755,0.006990502534858616,27970.927194073538,1.115532670454784,-4.5574960291155415,-0.15547866609124733,3.9406990365017007,0.00031721815632000053,-0.009130232323142744,1.1286500102085973e-16,28.81,0.0
5.949999999999987,975.6785511180713,-63.24739166273578,-51.95951137703915,-16.94637369401777,-13.900071349350165,221.71221673837414,222.79295010376364,0.662032030437926,0.01888900950510172,27655.50391771277,1.1143168135212245,-4.575788893708914,-0.15674274145018763,3.9392272691999013,-0.0011754570963319918,-0.0028814034291533086,1.13353693043404e-16,28.81,0.0
5.999999999999987,986.7357228898582,-64.09357148612013,-52.65340012535207,-16.90034067521268,-13.85534488397996,220.57602450089917,221.65598273318395,0.6587374982160809,0.01082263917207957,27344.26810466827,1.1131082035452446,-4.572595508641241,-0.15652234679633095,3.935920292371865,-0.0008305175169494698,0.0043690336125653305,1.0056674102380395e-16,28.81,0.0
6.0499999999999865,997.7362927764292,-64.93734243429681,-53.34503675070414,-16.84959955786759,-13.81018798143637,219.44812863871238,220.5268950953057,0.6554651288722723,0.009101513761034954,27037.18723089269,1.1119067800673967,-4.55772278234453,-0.15549594072877906,3.9357238612626793,0.0007779538428872249,0.004746832453059838,1.0394831463600293e-16,28.81,0.0
6.099999999999986,1008.6806662170067,-65.77844922251606,-54.03443461515286,-16.79444959660604,-13.76598806821269,218.3280642812831,219.40533178926896,0.6522138835159127,0.016415270293950537,26734.12728785768,1.1107124828983155,-4.552266187195503,-0.15511928349604492,3.9397378697403687,0.0018151948285227142,-0.0013399710340293615,1.0369216327902133e-16,28.81,0.0
6.149999999999986,1019.5692233300575,-66.61678921298521,-54.72165273802783,-16.73962348524986,-13.722768025378976,217.21544257615903,218.29126837842813,0.6489837063670016,0.010937660210349346,26435.037147862036,1.1095252548507115,-4.565918759205947,-0.15606332414428656,3.945482082632498,0.002197207758679666,-0.007708929204003273,1.2505517420053879e-16,28.81,0.0
