Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
18.77,0,0.1630662487726064168837550434,0.163066248772606,0.163066248772606,0.163066248772606,0.163066248772606,0,0.0000000,0.0000000,0,6.8091096115033408008940000545,99.10507603464261428573877692,129.41236446921683051206920643,3395585000
18.78,0,0.1630606888979561317874057425,0.163060688897956,0.163060688897956,0.163060688897956,0.163060688897956,0,0.0000000,0.0000000,0,6.8078209409224255343301088246,99.09382330205409571441864061,129.4083098608407975323856719,3397394000
18.79,0,0.1630551548457672418035106448,0.163055154845767,0.163055154845767,0.163055154845767,0.163055154845767,0,0.0000000,0.0000000,0,6.8065334250037561843244945355,99.08260252106406280765133603,129.40427535547690210789617469,3399203000
18.80,0,0.1630496175425474147814819905,0.163049617542547,0.163049617542547,0.163049617542547,0.163049617542547,0,0.0000000,0.0000000,0,6.805246262379019424185895345,99.07135608347244734508762123,129.40023295732601185113863305,3401012000
18.81,0,0.1630440871311080632239999512,0.163044087131108,0.163044087131108,0.163044087131108,0.163044087131108,0,0.0000000,0.0000000,0,6.80396055299960760326607221,99.06011558388721261192224166,129.3961950413468232963968873,3402821000
18.82,0,0.1630385735378851787573715879,0.163038573537885,0.163038573537885,0.163038573537885,0.163038573537885,0,0.0000000,0.0000000,0,6.8026759958367257750888772931,99.04891321856643399757684042,129.39218054852698880939375642,3404630000
18.83,0,0.1630330566896254106216505039,0.163033056689625,0.163033056689625,0.163033056689625,0.163033056689625,0,0.0000000,0.0000000,0,6.8013921896330149369200259525,99.03769788025732043003783218,129.38816326552263422692858131,3406439000
18.84,0,0.1630275557286876176508761508,0.163027555728688,0.163027555728688,0.163027555728688,0.163027555728688,0,0.0000000,0.0000000,0,6.8001094344847987901973247467,99.02647451581522306232500681,129.38414453927762406730916907,3408248000
18.85,0,0.1630220625817495671132789469,0.16302206258175,0.16302206258175,0.16302206258175,0.16302206258175,0,0.0000000,0.0000000,0,6.7988279292197896842725346348,99.01528471418055510603760024,129.38014622137837868907177573,3410057000
18.86,0,0.1630165752474098147615366762,0.16301657524741,0.16301657524741,0.16301657524741,0.16301657524741,0,0.0000000,0.0000000,0,6.7975473723109869966264849767,99.00409394087697160197979195,129.37615073002354738580215689,3411866000
18.87,0,0.1630110936527321793929112350,0.163011093652732,0.163011093652732,0.163011093652732,0.163011093652732,0,0.0000000,0.0000000,0,6.7962674635454860484818683316,98.9928872216591181224607788,129.37215118882824644036577453,3413676000
18.88,0,0.1630056199394799418294879366,0.16300561993948,0.16300561993948,0.16300561993948,0.16300561993948,0,0.0000000,0.0000000,0,6.7949889021391262173195140588,98.98171205857322729824008706,129.36817044539245584344979592,3415484000
18.89,0,0.1630001620346452167583806310,0.163000162034645,0.163000162034645,0.163000162034645,0.163000162034645,0,0.0000000,0.0000000,0,6.7937112873061412045772287186,98.97055064550189797902715712,129.36420052030358424352223465,3417293000
18.90,0,0.1629947109368413896419539172,0.162994710936841,0.162994710936841,0.162994710936841,0.162994710936841,0,0.0000000,0.0000000,0,6.792434818259137683563750467,98.95938287100183967119000718,129.36022949260797529201210132,3419102000
18.91,0,0.1629892555734467214880111684,0.162989255573447,0.162989255573447,0.162989255573447,0.162989255573447,0,0.0000000,0.0000000,0,6.7911589930237036796738630667,98.94821029560714739386800264,129.35626043957182050130470604,3420911000
18.92,0,0.1629838170856289796899996520,0.162983817085629,0.162983817085629,0.162983817085629,0.162983817085629,0,0.0000000,0.0000000,0,6.7898843130921972183023502757,98.93705226368310774670038399,129.35230167667265424078251323,3422721000
18.93,0,0.1629783854006978367271814612,0.162978385400698,0.162978385400698,0.162978385400698,0.162978385400698,0,0.0000000,0.0000000,0,6.7886108765746263248439958543,98.92591545860784900861480885,129.34835639427237695943350219,3424530000
18.94,0,0.1629729605172778624249411943,0.162972960517278,0.162972960517278,0.162972960517278,0.162972960517278,0,0.0000000,0.0000000,0,6.787338281229043348650560759,98.91477102627314496851119171,129.34441058379309628845627781,3426339000
18.95,0,0.1629675414339958763048714207,0.162967541433996,0.162967541433996,0.162967541433996,0.162967541433996,0,0.0000000,0.0000000,0,6.7860665275329819911598515511,98.90363119869036923162224134,129.34047091164228971716648129,3428148000
18.96,0,0.1629621390786231787050461730,0.162962139078623,0.162962139078623,0.162962139078623,0.162962139078623,0,0.0000000,0.0000000,0,6.7847958130667746017236291898,98.89249451000036038363100546,129.33653566575712801711648704,3429957000
18.97,0,0.1629567325915877994101747862,0.162956732591588,0.162956732591588,0.162956732591588,0.162956732591588,0,0.0000000,0.0000000,0,6.7835261401898092057366774338,98.88137557728036947403114779,129.33261280557350460251723613,3431766000
18.98,0,0.1629513429005918516318412036,0.162951342900592,0.162951342900592,0.162951342900592,0.162951342900592,0,0.0000000,0.0000000,0,6.7822578065663781525507572432,98.87026106636540815874597151,129.32869367547286882274833174,3433575000
18.99,0,0.1629459500042751707086749088,0.162945950004275,0.162945950004275,0.162945950004275,0.162945950004275,0,0.0000000,0.0000000,0,6.7809900095104408196466979769,98.85915848371115967249656208,129.32478596026515192184125196,3435384000
19.00,0,0.1629405729012793260165731387,0.162940572901279,0.162940572901279,0.162940572901279,0.162940572901279,0,0.0000000,0.0000000,0,6.7797232499284882042902149939,98.84804414546315988149068354,129.32087443418196449743813227,3437193000
19.01,0,0.1629352025197639638089060020,0.162935202519764,0.162935202519764,0.162935202519764,0.162935202519764,0,0.0000000,0.0000000,0,6.7784576249576040079191148524,98.83696543162531442682379249,129.31698454522419112529672993,3439002000
19.02,0,0.1629298379994244287766532255,0.162929837999424,0.162929837999424,0.162929837999424,0.162929837999424,0,0.0000000,0.0000000,0,6.777192735675336255928181313,98.82585877435808848938270856,129.31308330136705913239942744,3440811000
19.03,0,0.1629244902683518281686776463,0.162924490268352,0.162924490268352,0.162924490268352,0.162924490268352,0,0.0000000,0.0000000,0,6.7759290835049329737121981352,98.8147806053579268851549832,129.30919927998688469045160995,3442620000
19.04,0,0.1629191393252004524218790506,0.1629191393252,0.1629191393252,0.1629191393252,0.1629191393252,0,0.0000000,0.0000000,0,6.7746663632605365106229262783,98.80370019034500883914184536,129.305317023468300650220492,3444429000
19.05,0,0.1629137941686268379313822003,0.162913794168627,0.162913794168627,0.162913794168627,0.162913794168627,0,0.0000000,0.0000000,0,6.7734044738708748920551495002,98.79263917839802750397825196,129.30144879845185134886042245,3446238000
19.06,0,0.1629084647972911848907419513,0.162908464797291,0.162908464797291,0.162908464797291,0.162908464797291,0,0.0000000,0.0000000,0,6.7721437192454161434036515612,98.78156554202215171845101745,129.29757570199804858417977178,3448047000
19.07,0,0.1629031422098572682721825594,0.162903142209857,0.162903142209857,0.162903142209857,0.162903142209857,0,0.0000000,0.0000000,0,6.7708838936740839661062390205,98.77052534363077554292207995,129.29372381612084899627845916,3449856000
19.08,0,0.1628978264049911633167173332,0.162897826404991,0.162897826404991,0.162897826404991,0.162897826404991,0,0.0000000,0.0000000,0,6.7696248987452750334716500376,98.75946743172830497417686643,129.28986559822162622861229922,3451665000
19.09,0,0.1628925163813609624443708462,0.162892516381361,0.162892516381361,0.162892516381361,0.162892516381361,0,0.0000000,0.0000000,0,6.7683668308913516948516455712,98.74841591952121651184443715,129.28601377052443875117463727,3453474000
19.10,0,0.1628872120678161590943840561,0.162887212067816,0.162887212067816,0.162887212067816,0.162887212067816,0,0.0000000,0.0000000,0,6.767109689034423327727054981,98.73738052433841251871752011,129.28217362375921310731760285,3455283000
19.11,0,0.1628819146027499703553681437,0.16288191460275,0.16288191460275,0.16288191460275,0.16288191460275,0,0.0000000,0.0000000,0,6.7658536779395466054066164244,98.72634114553843537050713324,129.27833322252678254392450905,3457093000
19.12,0,0.1628766239149444529455438191,0.162876623914944,0.162876623914944,0.162876623914944,0.162876623914944,0,0.0000000,0.0000000,0,6.7645986910263209053711592634,98.71532328420085862134029149,129.27450695851530820624650705,3458902000
19.13,0,0.1628713490030790779129122536,0.162871349003079,0.162871349003079,0.162871349003079,0.162871349003079,0,0.0000000,0.0000000,0,6.7633445303068072248863988564,98.70430013038977588562570335,129.27068104975133697664449643,3460710000
19.14,0,0.1628660798658371083354260125,0.162866079865837,0.162866079865837,0.162866079865837,0.162866079865837,0,0.0000000,0.0000000,0,6.7620912917756806174761873618,98.6932930645430724372445178,129.26686672104713083081565904,3462520000
19.15,0,0.1628608075019055481611941745,0.162860807501906,0.162860807501906,0.162860807501906,0.162860807501906,0,0.0000000,0.0000000,0,6.7608390776139564043632173398,98.68229153471317531915702778,129.26305771899998364070648324,3464328000
19.16,0,0.1628555509099724368386361704,0.162855550909972,0.162855550909972,0.162855550909972,0.162855550909972,0,0.0000000,0.0000000,0,6.75958778699287531511436375,98.6712911353043356974569564,129.25925206735115319444627824,3466138000
19.17,0,0.1628503010887306053667381825,0.162850301088731,0.162850301088731,0.162850301088731,0.162850301088731,0,0.0000000,0.0000000,0,6.7583374156455483469953419503,98.66029714307192882955390713,129.25545264345522103533617436,3467947000
19.18,0,0.1628450570368736437851727968,0.162845057036874,0.162845057036874,0.162845057036874,0.162845057036874,0,0.0000000,0.0000000,0,6.7570879660055978493579128998,98.64931291287029131612423834,129.25166124375717708345205143,3469756000
19.19,0,0.1628398187530991661545383092,0.162839818753099,0.162839818753099,0.162839818753099,0.162839818753099,0,0.0000000,0.0000000,0,6.7558395372395375236398831597,98.63832556283825424187408562,129.24787035691105899720714362,3471565000
19.20,0,0.1628345962361072419764612845,0.162834596236107,0.162834596236107,0.162834596236107,0.162834596236107,0,0.0000000,0.0000000,0,6.7545918211268267473220820885,98.62734970490668110909442233,129.24408933613097561303969119,3473374000
19.21,0,0.1628293704846020253838871421,0.162829370484602,0.162829370484602,0.162829370484602,0.162829370484602,0,0.0000000,0.0000000,0,6.7533455276532108416272022436,98.61639479129860785056478017,129.2403200997717410812696851,3475183000
19.22,0,0.1628241614972892486311998086,0.162824161497289,0.162824161497289,0.162824161497289,0.162824161497289,0,0.0000000,0.0000000,0,6.7520996485099491840360729866,98.60543741686998740527628246,129.23655441009481868390588181,3476992000
19.23,0,0.1628189582728767177243755572,0.162818958272877,0.162818958272877,0.162818958272877,0.162818958272877,0,0.0000000,0.0000000,0,6.7508546826020197999434780754,98.59446048654824214984626259,129.23278064561473921821783401,3478801000
19.24,0,0.1628137608100759545412564996,0.162813760810076,0.162813760810076,0.162813760810076,0.162813760810076,0,0.0000000,0.0000000,0,6.7496109328663336866151328697,98.58352686620386199999476259,129.22903173711343138635058584,3480610000
19.25,0,0.1628085691076012102516531459,0.162808569107601,0.162808569107601,0.162808569107601,0.162808569107601,0,0.0000000,0.0000000,0,6.7483682984601315736179123304,98.57258690943821543011769966,129.22528100320443891671259965,3482419000
19.26,0,0.1628033841641703271575495232,0.16280338416417,0.16280338416417,0.16280338416417,0.16280338416417,0,0.0000000,0.0000000,0,6.7471260743362487821745090136,98.56164443015463873782804096,129.22153370478193362617811067,3484228000
19.27,0,0.1627982049785021203932741086,0.162798204978502,0.162798204978502,0.162798204978502,0.162798204978502,0,0.0000000,0.0000000,0,6.7458849593943746897657522812,98.55071923702108833446410126,129.21779745780465264985905835,3486037000
19.28,0,0.1627930315493193098357220410,0.162793031549319,0.162793031549319,0.162793031549319,0.162793031549319,0,0.0000000,0.0000000,0,6.7446448569053173217864258911,98.53980049554791275683398051,129.21406675954124544309799768,3487846000
19.29,0,0.1627878738753470306644918677,0.162787873875347,0.162787873875347,0.162787873875347,0.162787873875347,0,0.0000000,0.0000000,0,6.7434056615633733515452680027,98.52890160728828390525528933,129.21034937893252761792084389,3489656000
19.30,0,0.1627827129553140890620564767,0.162782712955314,0.162782712955314,0.162782712955314,0.162782712955314,0,0.0000000,0.0000000,0,6.7421672768057764804800851748,98.51797140036737915802067641,129.20661779543929754334483648,3491464000
19.31,0,0.1627775677879505320539682157,0.162777567787951,0.162777567787951,0.162777567787951,0.162777567787951,0,0.0000000,0.0000000,0,6.740929597154794733985661168,98.50707223787004264146237035,129.20290650811761696279445527,3493273000
19.32,0,0.1627724293719907712090298246,0.162772429371991,0.162772429371991,0.162772429371991,0.162772429371991,0,0.0000000,0.0000000,0,6.73969332621384478537073414,98.49618307796123006464867138,129.1992008000296181207437269,3495082000
19.33,0,0.1627672957743351853394653684,0.162767295774335,0.162767295774335,0.162767295774335,0.162767295774335,0,0.0000000,0.0000000,0,6.7384577631277960121161334526,98.48527922652367457747519465,129.19549035908031173658447959,3496891000
19.34,0,0.1627621688573216952010911693,0.162762168857322,0.162762168857322,0.162762168857322,0.162762168857322,0,0.0000000,0.0000000,0,6.737222897282836439616642862,98.47439541185869754870896112,129.19179416370765892671739944,3498701000
19.35,0,0.1627570476879279241934867397,0.162757047687928,0.162757047687928,0.162757047687928,0.162757047687928,0,0.0000000,0.0000000,0,6.7359890372412070651379777298,98.46353054430636429414858655,129.18811018593890932601840298,3500510000
19.36,0,0.1627519322648981012001999009,0.162751932264898,0.162751932264898,0.162751932264898,0.162751932264898,0,0.0000000,0.0000000,0,6.7347559770966315901179446125,98.45264066898818811596061963,129.18441535286823086554054037,3502319000
19.37,0,0.1627468325869793870788664360,0.162746832586979,0.162746832586979,0.162746832586979,0.162746832586979,0,0.000000,0.000000,0,6.7335242208665093920373728724,98.44179951158970604924732311,129.18074756903517922303364882,3504128000
19.38,0,0.1627417396529222137114664888,0.162741739652922,0.162741739652922,0.162741739652922,0.162741739652922,0,0.0000000,0.0000000,0,6.7322928624737114681619778682,98.43092018431537871884717857,129.1770635337701294293195879,3505937000
19.39,0,0.1627366414614772832143758437,0.162736641461477,0.162736641461477,0.162736641461477,0.162736641461477,0,0.0000000,0.0000000,0,6.7310625008024758438865433566,98.42005748093015315946637505,129.17339038618772886862823258,3507746000
