Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
18.36,4,0.1583137579015023392898668971,0.189505446579718,0.189505446579718,0.15908787402855,0.15908787402855,0.429436082415692,0.4416092294110163469519836352,0.2657638473722113469519836352,0.175845382038805,6.3255846398745223802911804969,113.46779359286939387369137052,113.46778628559613773477816929,2799938000
18.37,4,0.1583078619466465662214469250,0.189493298684113,0.189493298684113,0.159081949243896,0.159081949243896,0.429347294680936,0.4415198105643587441838501467,0.2656969834366887441838501467,0.17582282712767,6.324303808854175242548337591,113.46317665088769657886998436,113.46316933919321307477716172,2801463000
18.38,4,0.1583019629665802374589930402,0.189481154774725,0.189481154774725,0.159076021419239,0.159076021419239,0.429258607531981,0.4414304923365452822740725242,0.2656301780804902822740725242,0.175800314256055,6.3230244190943314632642054292,113.45856647017995229071501276,113.45855915407307385895039231,2802988000
18.39,4,0.1582960808088042506717300619,0.189469031355848,0.189469031355848,0.159070110499128,0.159070110499128,0.429169971074389,0.4413412261059581551064858090,0.2655633828284531551064858090,0.175777843277505,6.3217457741415872754290847658,113.45396839425381780568239661,113.45396107374381668738013603,2804513000
18.40,4,0.1582901965472383978664562993,0.189456910428085,0.189456910428085,0.159064197464941,0.159064197464941,0.4290814005479,0.4412520258196404678185640665,0.2654966117740754678185640665,0.175755414045565,6.3204680737727035036890939544,113.44936907335331048359813971,113.44936174844665895417534594,2806038000
18.41,4,0.1582843292554754642105678797,0.18944481351326,0.18944481351326,0.159058301483536,0.159058301483536,0.428992928960785,0.4411629259067445116072065443,0.2654298994929615116072065443,0.175733026413783,6.319191811148915028948488149,113.44478613512073085218926954,113.44477880582880482584727625,2807563000
18.42,4,0.1582784697815210724809811100,0.189432728076639,0.189432728076639,0.159052413358166,0.159052413358166,0.428904508898765,0.4410738781941092466025849950,0.2653631979584052466025849950,0.175710680235704,6.3179162962405167321115225037,113.44020927950379027533529818,113.44020194583452857645279353,2809088000
18.43,4,0.1582726261990561184008242467,0.189420662680945,0.189420662680945,0.159046541201991,0.159046541201991,0.428816146507578,0.4409848894098080595645967364,0.2652965140449360595645967364,0.175688375364872,6.3166416254201021419964065717,113.4356238331889997018365227,113.43561649514688134035646732,2810613000
18.44,4,0.1582667805814416504998720219,0.1894086007861,0.1894086007861,0.159040667000715,0.159040667000715,0.428727863498566,0.4408959800585174063694042494,0.2652298684036834063694042494,0.175666111654834,6.3153680923955534353353043068,113.43105846102986603669842727,113.43105111862720656785769734,2812138000
18.45,4,0.1582609417771823864138272166,0.189396549845733,0.189396549845733,0.159034799646109,0.159034799646109,0.428639638994869,0.4408071298341719644289842791,0.2651632408750339644289842791,0.175643888959138,6.3140954063038511690754936615,113.42648220826362196109243045,113.42647486150418986599896658,2813663000
18.46,4,0.1582551209344895915202940057,0.18938452342616,0.18938452342616,0.159028950340899,0.159028950340899,0.428551506406182,0.4407183730114206870268947904,0.2650966658800926870268947904,0.175621707131328,6.3128240580932331959921613912,113.42193033308413574237257303,113.42192298198159743960103068,2815188000
18.47,4,0.1582492959021996984251105158,0.189372496928962,0.189372496928962,0.159023096825604,0.159023096825604,0.428463433061427,0.4406296752828710786305614233,0.2650301092579210786305614233,0.17559956602495,6.3115535563464700730325854504,113.4173675522438550375701806,113.41736019680210638317531618,2816713000
18.48,4,0.1582434887536064865609119730,0.189360491491882,0.189360491491882,0.159017261281454,0.159017261281454,0.428375403263494,0.4405410224641444118811119724,0.2649635569705944118811119724,0.17557746549355,6.3102836978873726248428841904,113.4128196481001191761015378,113.41281228832977886129878469,2818238000
18.49,4,0.1582376885616796245986428672,0.18934850004345,0.18934850004345,0.159011432727986,0.159011432727986,0.428287473297007,0.4404524702094792415552507661,0.2648970648188042415552507661,0.175555405390675,6.3090152799041127604563811669,113.40828203719840486034000639,113.40827467310952333160351198,2819763000
18.50,4,0.1582319051757545660835302968,0.189336528573368,0.189336528573368,0.159005621062698,0.159005621062698,0.42819958693227,0.4403639628439714509193570468,0.2648305772741024509193570468,0.175533385569869,6.3077475049125169805622175328,113.40373651716884123626943788,113.40372914876624361803425901,2821288000
18.51,4,0.1582261197432487748091859362,0.189324562054489,0.189324562054489,0.158999807340821,0.158999807340821,0.428111800855441,0.4402755558674534102212991610,0.2647641499827734102212991610,0.17551140588468,6.3064811678890515181506940432,113.39921231403859041108948181,113.39920494133523871995788162,2822813000
18.52,4,0.1582203401138258616032201673,0.189312603045006,0.189312603045006,0.158993999450403,0.158993999450403,0.428024038570583,0.4401871731487791999191855443,0.2646977069601271999191855443,0.175489466188652,6.3052151783354628739109518479,113.39467427528433483316244201,113.3946668982832503580008712,2824338000
18.53,4,0.1582145784345883545517032602,0.189300669031715,0.189300669031715,0.158988209597942,0.158988209597942,0.427936375163225,0.4400988908103906642911604697,0.2646313244750596642911604697,0.175467566335331,6.3039506266254102527042233037,113.39015237976612530603768041,113.390144998479336291252488,2825863000
18.54,4,0.1582088135555297666725489148,0.189288735923406,0.189288735923406,0.158982416530014,0.158982416530014,0.427848770793324,0.4400106674287752571934923141,0.2645649612505102571934923141,0.175445706178265,6.3026869194107242114777863655,113.38564367700404530693443193,113.3856362914418719660602324,2827388000
18.55,4,0.1582030656234360194392570148,0.189276825841749,0.189276825841749,0.158976640491918,0.158976640491918,0.427761251587257,0.4399225306097971461651381316,0.2644986450387981461651381316,0.175423885570999,6.3014244521163369269638049846,113.38113203230261727476246813,113.38112464247194374298152811,2828913000
18.56,4,0.1581973244886294001924257924,0.189264925699864,0.189264925699864,0.158970871284345,0.158970871284345,0.427673776606988,0.4398344386022486329468244599,0.2644323342351716329468244599,0.175402104367077,6.3001626267002776040235115151,113.37662996001938081711600303,113.37662256592975419750969794,2830438000
18.57,4,0.1581915902975821397757251727,0.189253037591324,0.189253037591324,0.158965109054486,0.158965109054486,0.427586373681936,0.4397464193137978230689663010,0.2643660568937508230689663010,0.175380362420047,6.2989018429104154475181383117,113.37212344974437367926479992,113.37211605140206446928227326,2831963000
18.58,4,0.1581858739009440309099987412,0.189241172392036,0.189241172392036,0.158959364706046,0.158959364706046,0.427499042033823,0.4396584727267275984220670311,0.2642998131432725984220670311,0.175358659583455,6.2976421004929839862658949277,113.36763518609399634303249734,113.36762778351120549374480158,2833488000
18.59,4,0.1581801534448731038292370886,0.189229308664332,0.189229308664332,0.158953616278323,0.158953616278323,0.42741178990926,0.4395706055721453317425885183,0.2642336098612983317425885183,0.175336995710847,6.2963834958639924251280137173,113.36314398559542048331122132,113.36313657877899200880259077,2835014000
18.60,4,0.1581744407803455117669103687,0.189217455398225,0.189217455398225,0.158947875680242,0.158947875680242,0.427324575149981,0.4394827764215906100500488038,0.2641674057658226100500488038,0.175315370655768,6.2951254356045129408366586311,113.35866587939523291442466718,113.35865846835572265869538507,2836539000
18.61,4,0.1581687440532074692926600687,0.18920562510958,0.18920562510958,0.158942151097481,0.158942151097481,0.427237459394709,0.4393950476367000419734740885,0.2641012633649350419734740885,0.175293784271765,6.2938688129791174424251532272,113.35419498344421711564762935,113.35418756819138990796699239,2838064000
18.62,4,0.1581630551147599550605029444,0.189193805762375,0.189193805762375,0.158936434341496,0.158936434341496,0.427150387907885,0.4393073637756586286464879818,0.2640351273632776286464879818,0.175272236412381,6.2926128338424024305826386579,113.34972178635372689891492318,113.3497143668944105273686583,2839589000
18.63,4,0.1581573721105384871081125943,0.189181996929294,0.189181996929294,0.158930723548753,0.158930723548753,0.427063381293463,0.4392197453624219403359791426,0.2639690184312559403359791426,0.175250726931166,6.2913577921783027862133700773,113.3452536277012583903008991,113.34524620404420378666210003,2841113000
18.64,4,0.1581516968921674145302030008,0.189170200972548,0.189170200972548,0.158925020579932,0.158925020579932,0.426976446658701,0.4391321996517136730643307754,0.2639029439700496730643307754,0.175229255681664,6.2901037919031506860495114364,113.340788969351744186825263,113.3407815415057565404041315,2842639000
18.65,4,0.1581460286048733687403999075,0.189158418477234,0.189158418477234,0.158919324576079,0.158919324576079,0.426889604684486,0.4390447473148583010051319668,0.2638369247974393010051319668,0.175207822517419,6.2888511291118566870383406902,113.33633803619063244283794983,113.33633060416752185138761981,2844164000
18.66,4,0.1581403761006006802194447542,0.189146653955439,0.189146653955439,0.158913644432422,0.158913644432422,0.42680279237834,0.4389573258275718357373941615,0.2637708985355898357373941615,0.175186427291982,6.287598908209949994041090196,113.33188551653139154084510043,113.33187808033761881997322879,2845689000
18.67,4,0.1581347215242699068518864477,0.189134893869098,0.189134893869098,0.158907962206576,0.158907962206576,0.426716073351551,0.4388699977018188682082263715,0.2637049278429258682082263715,0.175165069858893,6.286348024615492783789923902,113.32744668084120990770582104,113.32743924048884645651630363,2847214000
18.68,4,0.1581290828011527534498241162,0.189123152305097,0.189123152305097,0.158902295911461,0.158902295911461,0.42662939083017,0.4387827072846023712697334898,0.2636389572129003712697334898,0.175143750071702,6.2850976811579499371890969668,113.32300912544558762189356341,113.32300168094222217844972712,2848739000
18.69,4,0.1581234418568415132392396669,0.18911141454748,0.18911141454748,0.158896627384292,0.158896627384292,0.42654279474043,0.4386955033540042623392654068,0.2635730355700502623392654068,0.175122467783954,6.2838485765319049830568189396,113.31857647348014869087484041,113.31856902483527163467014892,2850264000
18.70,4,0.1581178178357928593837405407,0.189099698321856,0.189099698321856,0.158890975863135,0.158890975863135,0.426456262781366,0.4386083648998582845160494500,0.2635071420506642845160494500,0.175101222849194,6.2826004097888928022973449794,113.31414647779478858268786374,113.31413902501695440186311758,2851789000
18.71,4,0.1581121995907528743586616794,0.189087991488284,0.189087991488284,0.158885330146231,0.158885330146231,0.426369781927539,0.4385212780816155730840964240,0.2634412629606475730840964240,0.175080015120968,6.2813529826777098955998162339,113.30972138277372126206973686,113.30971392587209749784870897,2853314000
18.72,4,0.1581065982658734856244490673,0.189076307639468,0.189076307639468,0.158879701432223,0.158879701432223,0.426283386024535,0.4384342776105957994102289074,0.2633754331577717994102289074,0.175058844452824,6.2801067924013268199115106614,113.30530768549620562903342553,113.3053002244819817755691708,2854839000
18.73,4,0.1581009947868376998885311085,0.189064625224766,0.189064625224766,0.158874070553525,0.158874070553525,0.426197041662414,0.4383473286549466885032931275,0.2633096179566416885032931275,0.175037710698305,6.2788613400302527800936606152,113.30089304111983754357637822,113.30088557600060222767740615,2856364000
18.74,4,0.1580953970796402548161123652,0.189052954137675,0.189052954137675,0.158868445474888,0.158868445474888,0.4261107761454,0.4382604591425162389686641254,0.2632438454315582389686641254,0.175016613710958,6.2776170256014699528784300462,113.29649116785999991089278493,113.29648369864752019554263215,2857889000
18.75,4,0.1580898162879759182172245408,0.189041304083225,0.189041304083225,0.158862837394497,0.158862837394497,0.426024567729344,0.4381736480591119739919663147,0.2631780947147819739919663147,0.17499555334433,6.2763735481088132191700741101,113.29209632366440437248891094,113.29208885036847046071116896,2859414000
18.76,4,0.1580842413377693238697508094,0.189029664447891,0.189029664447891,0.158857235184127,0.158857235184127,0.425938424163378,0.4380869023946265176881680520,0.2631123729426605176881680520,0.174974529451966,6.2751310076751317838298251607,113.28768946402949482070743458,113.2876819866551269212081498,2860939000
18.77,4,0.1580786741552608046316564050,0.189018037161473,0.189018037161473,0.158851640779438,0.158851640779438,0.425852345296116,0.4380002221326593339403748431,0.2630466802452453339403748431,0.174953541887414,6.2738894040655034996328699519,113.28331147911437238061364405,113.28330399767724192801009644,2862464000
