Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6132260756903029677354472167,0.613226075690303,0.613226075690303,0.613226075690303,0.613226075690303,0,0.000000,0.000000,0,8.841089881228956612845049041,137.46491871302899004159703998,131.74030929094793060049067474,158252900
1.45,0,0.6111792192007843203017055386,0.611179219200784,0.611179219200784,0.611179219200784,0.611179219200784,0,0.000000,0.000000,0,8.829383954378259286826992382,137.39889488611746174659927869,131.69974071833407752423449023,159351900
1.46,0,0.6091498530133409246479833598,0.609149853013341,0.609149853013341,0.609149853013341,0.609149853013341,0,0.000000,0.000000,0,8.817713702769216284765912921,137.3332033940893719220165269,131.65944710333706564097386272,160450900
1.47,0,0.6071376395294368178652991112,0.607137639529437,0.607137639529437,0.607137639529437,0.607137639529437,0,0.000000,0.000000,0,8.806079651304308958747856261,137.26783895266386931469228588,131.61942457560305365691723722,161549900
1.48,0,0.6051425246500472242662637516,0.605142524650047,0.605142524650047,0.605142524650047,0.605142524650047,0,0.000000,0.000000,0,8.794478307953691632729799602,137.20263065841921245467720531,131.57953068015712813679192883,162648900
1.49,0,0.6031640975826992886752115071,0.603164097582699,0.603164097582699,0.603164097582699,0.603164097582699,0,0.000000,0.000000,0,8.782909163755198630668720141,137.1377126326917288048030804,131.53987521245347081675191371,163747800
1.50,0,0.6012021306770423464921284514,0.601202130677042,0.601202130677042,0.601202130677042,0.601202130677042,0,0.000000,0.000000,0,8.771371709746621304650663481,137.07300235159715138666556316,131.50039011075942825129202622,164846800
1.51,0,0.5992564892824349689194641044,0.599256489282435,0.599256489282435,0.599256489282435,0.599256489282435,0,0.000000,0.000000,0,8.759863352304108302589584021,137.00847976004469922008942484,131.46105723485632880255998123,165945800
1.52,0,0.5973268916240929430415217149,0.597326891624093,0.597326891624093,0.597326891624093,0.597326891624093,0,0.000000,0.000000,0,8.748384531668430976571527361,136.94421242083432015235267511,131.42193245068967112995569666,167044800
1.53,0,0.5954131986954548596640560371,0.595413198695455,0.595413198695455,0.595413198695455,0.595413198695455,0,0.000000,0.000000,0,8.736934637283417974510447901,136.88011914531332936858540134,131.38294860005273951077667607,168143700
1.54,0,0.5935150341628099324171902178,0.59351503416281,0.59351503416281,0.59351503416281,0.59351503416281,0,0.000000,0.000000,0,8.725511041660460648492391241,136.81618002249006224263740343,131.3440876042821736342693983,169242700
1.55,0,0.5916323942819012384575314747,0.591632394281901,0.591632394281901,0.591632394281901,0.591632394281901,0,0.000000,0.000000,0,8.714113100378707646431311781,136.75245796041848274109440722,131.30540087642435800602573231,170341700
1.56,0,0.5897648878224305686636423939,0.589764887822431,0.589764887822431,0.589764887822431,0.589764887822431,0,0.000000,0.000000,0,8.70274015208491032041325512,136.68887235708295033581443816,131.2668215815139045776136966,171440700
1.57,0,0.5879125260017022616055583967,0.587912526001702,0.587912526001702,0.587912526001702,0.587912526001702,0,0.000000,0.000000,0,8.691393535425842994395198462,136.62549716205605034075116546,131.22841151947557795922704021,172539700
1.58,0,0.5860749424234205130000097955,0.58607494242342,0.58607494242342,0.58607494242342,0.58607494242342,0,0.000000,0.000000,0,8.680068555183599992334119001,136.56223018714592348915395078,131.1900834554919405382990524,173638600
1.59,0,0.5842520530233072227492094733,0.584252053023307,0.584252053023307,0.584252053023307,0.584252053023307,0,0.000000,0.000000,0,8.668767465343252666316062341,136.49915185488417524084253031,131.15190514577841556180470961,174737600
1.60,0,0.5824435960183820726853803055,0.582443596018382,0.582443596018382,0.582443596018382,0.582443596018382,0,0.000000,0.000000,0,8.657487621483929664254982881,136.43617020817597551839632372,131.11379898634193981538853131,175836600
1.61,0,0.5806495018609426147536973970,0.580649501860943,0.580649501860943,0.580649501860943,0.580649501860943,0,0.000000,0.000000,0,8.646231226793638014279949022,136.373366286828489148464685,131.07583326363417530305888291,176935600
1.62,0,0.5788695031952319120719209431,0.578869503195232,0.578869503195232,0.578869503195232,0.578869503195232,0,0.000000,0.000000,0,8.634993569122205012218869561,136.31063786582738878778193828,131.03792053097595736361685893,178034600
1.63,0,0.5771035448175982420631159850,0.577103544817598,0.577103544817598,0.577103544817598,0.577103544817598,0,0.000000,0.000000,0,8.6237778855223320101577901,136.24807093784900730224582771,131.00013385622518205005672822,179133500
1.64,0,0.5753512836382922193531383501,0.575351283638292,0.575351283638292,0.575351283638292,0.575351283638292,0,0.000000,0.000000,0,8.61258141304675900809671064,136.18564642040044340782220775,130.96245575988135605906815857,180232500
1.65,0,0.5736127586462774884820302404,0.573612758646278,0.573612758646278,0.573612758646278,0.573612758646278,0,0.000000,0.000000,0,8.60140338874822168207865398,136.12321376623766392370372746,130.92476099916103826289360617,181331500
1.66,0,0.5718877308745506954136331112,0.571887730874551,0.571887730874551,0.571887730874551,0.571887730874551,0,0.000000,0.000000,0,8.59024598195010868001757452,136.06099680483360705009972796,130.88723628886453244431187244,182430500
1.67,0,0.5701759633677377366803663203,0.570175963367738,0.570175963367738,0.570175963367738,0.570175963367738,0,0.000000,0.000000,0,8.579103463569821353999517861,135.99881626266162205691207899,130.84972952702609857008282316,183529400
1.68,0,0.5684775211508490215031724530,0.568477521150849,0.568477521150849,0.568477521150849,0.568477521150849,0,0.000000,0.000000,0,8.567980985998434027981461201,135.93677041244315510995632579,130.81232525694780642051158108,184628400
1.69,0,0.5667920611981927463188002700,0.566792061198193,0.566792061198193,0.566792061198193,0.566792061198193,0,0.000000,0.000000,0,8.556874769356331025920381741,135.8747632851178000724329813,130.77494148562883936440538771,185727400
1.70,0,0.5651195524042765813157054357,0.565119552404276,0.565119552404276,0.565119552404276,0.565119552404276,0,0.000000,0.000000,0,8.54578496603456369990232508,135.81286470686526008945436775,130.73763620808553897947832206,186826400
1.71,0,0.5634597855543636753911275425,0.563459785554364,0.563459785554364,0.563459785554364,0.563459785554364,0,0.000000,0.000000,0,8.53471077922120069784124562,135.75106689440224485451107028,130.700402445729840843000201,187925400
1.72,0,0.5618126132962478104940742388,0.561812613296248,0.561812613296248,0.561812613296248,0.561812613296248,0,0.000000,0.000000,0,8.523653378239596236614584401,135.6893030245422328829522269,130.66318524477206561141940248,189024400
1.73,0,0.5601780401122274748158552455,0.560178040112228,0.560178040112228,0.560178040112228,0.560178040112228,0,0.000000,0.000000,0,8.51261089854848607257501634,135.62763150842059514677171897,130.62603199847005287029501105,190123300
1.74,0,0.5585558322911640287791411759,0.558555832291164,0.558555832291164,0.558555832291164,0.558555832291164,0,0.000000,0.000000,0,8.501583509471241584578471081,135.56605066991669480628066726,130.58894136186726825491997571,191222300
1.75,0,0.5569459879014233954110757817,0.556945987901423,0.556945987901423,0.556945987901423,0.556945987901423,0,0.000000,0.000000,0,8.490571397263599988143205301,135.50448781855439664720057548,130.55185280334062200250762708,192321300
1.76,0,0.5553481967632728383085745588,0.555348196763273,0.555348196763273,0.555348196763273,0.555348196763273,0,0.000000,0.000000,0,8.479572646587239824103637241,135.44300175232660540608027199,130.51481409046101531907170452,193420300
1.77,0,0.5537624404223697225143209198,0.55376244042237,0.55376244042237,0.55376244042237,0.55376244042237,0,0.000000,0.000000,0,8.46858644369788822766837146,135.38158466278990792251114358,130.47781817557424036404997969,194519200
1.78,0,0.5521886221225442464565100932,0.552188622122544,0.552188622122544,0.552188622122544,0.552188622122544,0,0.000000,0.000000,0,8.457615907121938063628803401,135.32018229380192147568561096,130.44082148942704548542084437,195618200
1.79,0,0.5506266367790800514830469386,0.55062663677908,0.55062663677908,0.55062663677908,0.55062663677908,0,0.000000,0.000000,0,8.44665715538571646719353762,135.25884105931893988523389762,130.40386041196017487609208629,196717200
1.80,0,0.5490763009519157823966513214,0.549076300951916,0.549076300951916,0.549076300951916,0.549076300951916,0,0.000000,0.000000,0,8.435711340880296303153969561,135.19756519790771042424718342,130.36693907262174503726459675,197816200
1.81,0,0.5475375928192110659479508321,0.547537592819211,0.547537592819211,0.547537592819211,0.547537592819211,0,0.000000,0.000000,0,8.42477854826738903067568098,135.13628360871608002654707657,130.3299979748361566020020404,198915200
1.82,0,0.5460104521504513984886952801,0.546010452150451,0.546010452150451,0.546010452150451,0.546010452150451,0,0.000000,0.000000,0,8.4138579468703174342404152,135.07512961418849989052323192,130.29314804477988044319982118,200014100
1.83,0,0.5444946602798278185514674648,0.544494660279828,0.544494660279828,0.544494660279828,0.544494660279828,0,0.000000,0.000000,0,8.40294962135083727020084714,135.01396163991579905180756764,130.25627079751510106540458217,201113100
1.84,0,0.5429066412963686544934491868,0.542906641296369,0.542906641296369,0.542906641296369,0.542906641296369,0,0.000000,0.000000,0,8.392205639438255673765581361,134.95367762560937016168521668,130.22020418649551581211348144,202212100
1.85,0,0.5410921772697045162100398505,0.541092177269704,0.541092177269704,0.541092177269704,0.541092177269704,0,0.000000,0.000000,0,8.381755187388325509726013299,134.89504618989050004353189537,130.18566535261025909528016662,203311100
1.86,0,0.5392861094603714909459814123,0.539286109460372,0.539286109460372,0.539286109460372,0.539286109460372,0,0.000000,0.000000,0,8.37107333293038102172946804,134.83496189247822507638475994,130.14975586459827187124858544,204410000
1.87,0,0.5374883171964201004907850769,0.53748831719642,0.53748831719642,0.53748831719642,0.53748831719642,0,0.000000,0.000000,0,8.360164143793799425294202261,134.77329752696957406499486448,130.11237046764136284384631035,205509000
1.88,0,0.5356986816164968489962064757,0.535698681616497,0.535698681616497,0.535698681616497,0.535698681616497,0,0.000000,0.000000,0,8.3490387554372592612546342,134.71017745976674735524234219,130.07361884473621760343172506,206608000
1.89,0,0.5339170556450540704295488083,0.533917055645054,0.533917055645054,0.533917055645054,0.533917055645054,0,0.000000,0.000000,0,8.33770626945482909721506614,134.64571475653198778228233498,130.03360021498136418849664213,207707000
1.90,0,0.5321433363997720326628531367,0.532143336399772,0.532143336399772,0.532143336399772,0.532143336399772,0,0.000000,0.000000,0,8.326169736643500365571195801,134.57984723323720550147611709,129.99226325554638692738836839,208806000
1.91,0,0.5303773219921792615534679394,0.530377321992179,0.530377321992179,0.530377321992179,0.530377321992179,0,0.000000,0.000000,0,8.314441258597298769135930019,134.51270622973720737409679019,129.94972428827629974466449301,209904900
1.92,0,0.5286189727335386255584407794,0.528618972733539,0.528618972733539,0.528618972733539,0.528618972733539,0,0.000000,0.000000,0,8.30252193691026860509636196,134.4442172283810454631388597,129.90592048440054759098133229,211003900
1.93,0,0.5268680922358525027902545340,0.526868092235852,0.526868092235852,0.526868092235852,0.526868092235852,0,0.000000,0.000000,0,8.290422839311748441056793899,134.37443658416312462822121348,129.86090452703581797620474041,212102900
1.94,0,0.5251245855451439290503525395,0.525124585545144,0.525124585545144,0.525124585545144,0.525124585545144,0,0.000000,0.000000,0,8.27814905046344827701722584,134.30345437746869281143236907,129.81475429498689583265613546,213201900
1.95,0,0.5233884291249787021135277552,0.523388429124979,0.523388429124979,0.523388429124979,0.523388429124979,0,0.000000,0.000000,0,8.26570963809470668058196006,134.23124564781434201613097204,129.76745294287945423594102642,214300900
1.96,0,0.5216593325147065891021080530,0.521659332514707,0.521659332514707,0.521659332514707,0.521659332514707,0,0.000000,0.000000,0,8.25310968686723794893808972,134.1579008748056775273286056,129.71907875915044099304877058,215399800
1.97,0,0.5199374065438808743978601177,0.519937406543881,0.519937406543881,0.519937406543881,0.519937406543881,0,0.000000,0.000000,0,8.240353281442706352502823939,134.08336507566652295082706489,129.66958682898401786292718355,216498800
1.98,0,0.5182224344045625853274458218,0.518222434404563,0.518222434404563,0.518222434404563,0.518222434404563,0,0.000000,0.000000,0,8.227449455685816188463255879,134.00775418108240263185425515,129.61907910509435891371802203,217597800
1.99,0,0.5165142399541753223050218766,0.516514239954175,0.516514239954175,0.516514239954175,0.516514239954175,0,0.000000,0.000000,0,8.214408328122897430049501499,133.93111982259510905581733935,129.56760391632566461204923502,218696800
2.00,0,0.5148128309133785626738151235,0.514812830913379,0.514812830913379,0.514812830913379,0.514812830913379,0,0.000000,0.000000,0,8.201227915686337266009933439,133.85337211179777370589860476,129.51508352939612300731930293,219795700
2.01,0,0.5133172822432899909197398879,0.51331728224329,0.51331728224329,0.51331728224329,0.51331728224329,0,0.000000,0.000000,0,8.187919319970145669574667659,133.774639229245449894373418,129.4616314557571615624949062,220894700
2.02,0,0.5118211707962246170977216976,0.511821170796225,0.511821170796225,0.511821170796225,0.511821170796225,0,0.000000,0.000000,0,8.1744865748389855055350996,133.69493794534551966500513407,129.40726332895447723561805996,221993700
2.03,0,0.5103338776662231272320027651,0.510333877666223,0.510333877666223,0.510333877666223,0.510333877666223,0,0.000000,0.000000,0,8.16093878188690534149553154,133.61424613096931458245515815,129.35196447688832468982186165,223092700
2.04,0,0.5088552141101113792112256800,0.508855214110111,0.508855214110111,0.508855214110111,0.508855214110111,0,0.000000,0.000000,0,8.14727594111390517745596348,133.53269533830909730755430566,129.29584561209007471095914749,224191700
2.05,0,0.5073850721922922023011461155,0.507385072192292,0.507385072192292,0.507385072192292,0.507385072192292,0,0.000000,0.000000,0,8.133508187978685013416395419,133.45020066863563047517533212,129.2388394030492371199276436,225290600
2.06,0,0.5059233482247386179816799777,0.505923348224739,0.505923348224739,0.505923348224739,0.505923348224739,0,0.000000,0.000000,0,8.11963452248123484937682736,133.36681841782426125445784581,129.18099231732148128876428603,226389600
2.07,0,0.5044700596626325766749705534,0.504470059662633,0.504470059662633,0.504470059662633,0.504470059662633,0,0.000000,0.000000,0,8.10566697848625325294156158,133.28261699871156042995679231,129.12236791069026551195779205,227488600
2.08,0,0.5030249060453157344239302058,0.503024906045316,0.503024906045316,0.503024906045316,0.503024906045316,0,0.000000,0.000000,0,8.09160469145243308890199352,133.19758195721138158015967782,129.06295278308664841939313058,228587600
