Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
8.50,2,0.1948098223700065414002475353,0.200698937719125,0.200698937719125,0.195047385183637,0.195047385183637,0.158434725075472,0.1653425028368432528095941206,0.1550756226760924528095941206,0.0102668801607508,7.943381318814001733420334362,118.63181327733866848170507902,135.36185607996033616772667514,1477336000
8.51,2,0.1946413345948526568960552248,0.20053104329424,0.20053104329424,0.194878691944356,0.194878691944356,0.158460544678303,0.1653624472801424155458311789,0.1550955671193916155458311789,0.0102668801607508,7.946641876379805385852572712,118.59622226947524511666061498,135.34779900438905292316628123,1479074000
8.52,2,0.1944732799229804249809234001,0.200363579809688,0.200363579809688,0.19471043233651,0.19471043233651,0.158486279648972,0.1653823221824353495380608664,0.1551154420216845495380608664,0.0102668801607508,7.949905718138311110421098164,118.56073133007095038822677595,135.33382860461324060518474565,1480812000
8.53,2,0.1943056673818870418849262054,0.200196557151223,0.200196557151223,0.194542615398604,0.194542615398604,0.158511954091763,0.1654021519783308845752023855,0.1551352718175800845752023855,0.0102668801607508,7.953173544089498907125910719,118.52535548076770191925806403,135.31995231095810517038261524,1482550000
8.54,2,0.1941384661794430205162405119,0.200029944264301,0.200029944264301,0.194375210300958,0.194375210300958,0.158537562105552,0.1654219296865120126799357362,0.1551550495257612126799357362,0.0102668801607508,7.956445154233325804096078777,118.49012032916165240202109408,135.30618574521248278064792424,1484288000
8.55,2,0.1939717051733443265650754228,0.199863769674116,0.199863769674116,0.194208245936459,0.194208245936459,0.158563092656669,0.1654416452755452690406737423,0.1551747651147944690406737423,0.0102668801607508,7.959720261190434773202533938,118.45500042689035839063939144,135.29251429644543061311056779,1486026000
8.56,2,0.1938053532267228117811076573,0.19969800248384,0.19969800248384,0.194041691130269,0.194041691130269,0.158588554250439,0.1654613061672897087891292279,0.1551944260065389087891292279,0.0102668801607508,7.9629990775814258144452762,118.41996711172983684969225107,135.27892040152317288901593302,1487764000
8.57,2,0.1936394297341111131077763877,0.199532662069079,0.199532662069079,0.193875565300571,0.193875565300571,0.158613945328629,0.1654809114806612376165165450,0.1552140313199104376165165450,0.0102668801607508,7.966281578165070279910351166,118.38507690998748307276919794,135.26543771461295879130831109,1489502000
8.58,2,0.1934739237406223123974469552,0.199367737574715,0.199367737574715,0.19370985747912,0.19370985747912,0.158639269322285,0.1655004642657770104888036674,0.1552335841050262104888036674,0.0102668801607508,7.969567850320788169597758837,118.35029115825822394464760126,135.25204298130250439595471965,1491240000
8.59,2,0.1933088439461562470568217605,0.19920323802647,0.19920323802647,0.193544576376425,0.193544576376425,0.158664535105845,0.1655199737066628748918731195,0.1552530935459120748918731195,0.0102668801607508,7.972858157151596779335408008,118.31564564755721628544201519,135.2387568815332344917104043,1492978000
8.60,2,0.1931441697539032808677534768,0.199039141763526,0.199039141763526,0.193379701370558,0.193379701370558,0.15868971328938,0.1655394096753412612761815792,0.1552725295145904612761815792,0.0102668801607508,7.976151635554430165381435484,118.28110602851032178666507882,135.22556075725742364216764254,1494716000
8.61,2,0.1929799298728061121900988757,0.198875478685601,0.198875478685601,0.193215261205472,0.193215261205472,0.158714836467897,0.1655588057904485922457827674,0.1552919256296977922457827674,0.0102668801607508,7.973977575180123526270393281,118.2466861775605722662113584,135.19540060835747526969712128,1496454000
8.62,2,0.1928160837117876078569638701,0.198712207369068,0.198712207369068,0.193051215240591,0.193051215240591,0.158739882927172,0.1655781389053243062284533620,0.1553112587445735062284533620,0.0102668801607508,7.974531428123733526270393282,118.21235896637683726953095218,135.1738047319539339333991913,1498192000
8.63,2,0.1926526801616327661723229618,0.198549377526945,0.198549377526945,0.192887612426319,0.192887612426319,0.158764873651147,0.1655974317260869176420238612,0.1553305515653361176420238612,0.0102668801607508,7.975084126726033526270393281,118.17817917090834924668931478,135.1522972350662236120815924,1499930000
8.64,2,0.1924896582907952520385860723,0.198386927444238,0.198386927444238,0.192724391756808,0.192724391756808,0.158789789397428,0.1656166628682433554001414409,0.1553497827074925554001414409,0.0102668801607508,7.975635058366423526270393282,118.14409978387454240714028693,135.13085147642513072723710209,1501669000
8.65,2,0.1923270573434653181393226509,0.198224896860972,0.198224896860972,0.192561592524104,0.192561592524104,0.158814642308599,0.1656358458538855883030532774,0.1553689656931347883030532774,0.0102668801607508,7.976184610424303526270393281,118.11012353550601740017447534,135.10946827107591725690541855,1503406000
8.66,2,0.1921648760508593153366230415,0.198063284172873,0.198063284172873,0.192399213457876,0.192399213457876,0.158839422843943,0.1656549710921221986935650183,0.1553880909313713986935650183,0.0102668801607508,7.976732508140873526270393282,118.07626889002894173925666412,135.08815920499535304643235013,1505145000
8.67,2,0.1920030938359998667558109539,0.19790206901869,0.19790206901869,0.192237233956054,0.192237233956054,0.158864138259254,0.1656740451237281473946038399,0.1554071649629773473946038399,0.0102668801607508,7.977278938895533526270393282,118.04253852344846981583994758,135.06692548801290683314665425,1506883000
8.68,2,0.1918417196097450196324917530,0.197741260299338,0.197741260299338,0.192075662940362,0.192075662940362,0.158888787802895,0.1656930675081620853834777158,0.1554261873474112853834777158,0.0102668801607508,7.977823890067703526270393282,118.00889278479428898389885128,135.04574357194156363972707391,1508621000
8.69,2,0.1916807424585578882175418823,0.19758084701893,0.19758084701893,0.191914489483955,0.191914489483955,0.158913369688494,0.1657120360763899048054531236,0.1554451559156391048054531236,0.0102668801607508,7.978367299519133526270393281,117.97538040678411363166162421,135.02464260024296120773695287,1510359000
8.70,2,0.1915201814724756162868884737,0.197420848263765,0.197420848263765,0.19175373270015,0.19175373270015,0.158937882808734,0.1657309503878709547695388349,0.1554640702271201547695388349,0.0102668801607508,7.978909154629263526270393282,117.94194573423725543096069264,135.00358950024806951732477413,1512097000
8.71,2,0.1913600159146912111325701273,0.197261243497292,0.197261243497292,0.191593371826852,0.191593371826852,0.158962333984718,0.1657498165428374508125684039,0.1554829363820866508125684039,0.0102668801607508,7.979449630156873526270393282,117.90865865520447497279499561,134.98262550006310086766810466,1513835000
8.72,2,0.1912002545425778946228296025,0.197102041528344,0.197102041528344,0.191433415632113,0.191433415632113,0.158986724231265,0.1657686358629158834635707015,0.1555017557021650834635707015,0.0102668801607508,7.979988763963773526270393281,117.87545798893679889604411403,134.96171412800124906087630587,1515573000
8.73,2,0.1910408967956211488989324438,0.196943241415224,0.196943241415224,0.191273863554735,0.191273863554735,0.159011042662093,0.1657873974355879954704721058,0.1555205172748371954704721058,0.0102668801607508,7.980526243429343526270393282,117.84238372978980958353934414,134.94087986879028038381977161,1517311000
8.74,2,0.1908819316082378557139042110,0.196784832435697,0.196784832435697,0.191114704515642,0.191114704515642,0.159035299689178,0.1658061112922886479082613885,0.1555392311315378479082613885,0.0102668801607508,7.981062355933023526270393281,117.80942109004195953737420454,134.92011332285013892508437099,1519049000
8.75,2,0.1907233580879632552693627642,0.196626813362037,0.196626813362037,0.19095593762128,0.19095593762128,0.159059485758654,0.1658247678421250268563426020,0.1555578876813742268563426020,0.0102668801607508,7.981596826715973526270393282,117.77653341709996225965180314,134.89939327964464203572313784,1520787000
8.76,2,0.1905651853457807727470008419,0.196469193919891,0.196469193919891,0.190797571993743,0.190797571993743,0.159083617994826,0.1658433845383896522580157462,0.1555765043776388522580157462,0.0102668801607508,7.982130155778193526270393282,117.74379113637146230144077775,134.8787605971414788592517056,1522525000
8.77,2,0.1904074024961226419105212466,0.196311962714394,0.196311962714394,0.190639596734189,0.190639596734189,0.159107682383657,0.1658619469779071591359487950,0.1555950668171563591359487950,0.0102668801607508,7.982661930499103526270393282,117.71113181105875416873323422,134.85817901364958776038023781,1524263000
8.78,2,0.1902500088237822922183269730,0.196155118786256,0.196155118786256,0.190482011126538,0.190482011126538,0.159131671973073,0.1658804481793601904469713495,0.1556135680186093904469713495,0.0102668801607508,7.983191950878693526270393282,117.6785866696203462557437332,134.83766756171781828103442907,1526001000
8.79,2,0.1900930231157920343983914227,0.195998682198311,0.195998682198311,0.190324833980734,0.190324833980734,0.159155622312756,0.1658989243709588803433106850,0.1556320442102080803433106850,0.0102668801607508,7.983721254778733526270393282,117.64614472781447366472772991,134.81721748701750970778194822,1527739000
8.80,2,0.1899364148302703304814933689,0.195842620607673,0.195842620607673,0.19016803471765,0.19016803471765,0.159179483429089,0.1659173244807763806727154737,0.1556504443200255806727154737,0.0102668801607508,7.984248379096293526270393281,117.61381908712463670526379936,134.79683974943345667931902896,1529477000
8.81,2,0.1897801929283583615022261885,0.19568694464151,0.19568694464151,0.190011622309356,0.190011622309356,0.159203302561233,0.1659356960900810355987770434,0.1556688159293302355987770434,0.0102668801607508,7.984774686934303526270393281,117.58160823977540360893072063,134.77653053441497749693728771,1531215000
8.82,2,0.1896243565414633447277648727,0.195531652288174,0.195531652288174,0.189855595886198,0.189855595886198,0.15922704702193,0.1659540064613212149579281187,0.1556871263005704149579281187,0.0102668801607508,7.985299240430993526270393282,117.54947196921629537571299611,134.75626793182195648763488061,1532953000
8.83,2,0.1894689248043613254584601402,0.195376763090322,0.195376763090322,0.189699974606288,0.189699974606288,0.159250727488716,0.1659722669475561759590839488,0.1557053867868053759590839488,0.0102668801607508,7.985822364827553526270393282,117.51744069906075469392394835,134.73606936792740076873529413,1534691000
8.84,2,0.1893138570197781393515084979,0.195222236538768,0.195222236538768,0.189544717722722,0.189544717722722,0.159274351480153,0.1659904836490198794683300823,0.1557236034882690794683300823,0.0102668801607508,7.986344234882813526270393282,117.48553955520714206577068953,134.71594944070649400597620522,1536429000
8.85,2,0.1891591819995027321889472141,0.195068101021697,0.195068101021697,0.189389854082425,0.189389854082425,0.15929790535619,0.1660086439247023565991025979,0.1557417637639515565991025979,0.0102668801607508,7.986864488458513526270393282,117.45373078229593488741929986,134.69588646607355653520909156,1538167000
8.86,2,0.1890048892171632725311245285,0.194914346569309,0.194914346569309,0.189235373146187,0.189235373146187,0.159321405606481,0.1660267639062717311607750181,0.1557598837455209311607750181,0.0102668801607508,7.987383587692903526270393282,117.42202406888835359286764354,134.67588522912888101485735863,1539905000
8.87,2,0.1888509676561427249395938213,0.194760962082573,0.194760962082573,0.189081263883958,0.189081263883958,0.159344850448257,0.1660448414246945934303146181,0.1557779612639437934303146181,0.0102668801607508,7.987901470447753526270393281,117.39043182701553365425222369,134.65595326854260097443421571,1541644000
8.88,2,0.1886974364677668962900372277,0.19460796620645,0.19460796620645,0.188927545470417,0.188927545470417,0.159368224377656,0.1660628616362531822101461489,0.1557959814755023822101461489,0.0102668801607508,7.988417711481873526270393282,117.35891845301108152366223134,134.63607031504402195088204008,1543382000
8.89,2,0.1885442748066002981604958530,0.194455338235372,0.194455338235372,0.18877419703471,0.18877419703471,0.159391532492141,0.1660808289126904448635656573,0.1558139487519396448635656573,0.0102668801607508,7.988932436036473526270393282,117.3274928898972223292081681,134.61624143663925856910787836,1545120000
8.90,2,0.1883915018304647306992883022,0.194303097932571,0.194303097932571,0.188621237758019,0.188621237758019,0.159414791124682,0.1660987602667558069819291226,0.1558318801060050069819291226,0.0102668801607508,7.989446131490923526270393282,117.2962143500672988151837736,134.59650085698290819553329598,1546858000
8.91,2,0.1882390868624398016995899360,0.194151213612478,0.194151213612478,0.188468636926015,0.188468636926015,0.159437972998666,0.1661166273326402366991149177,0.1558497471718894366991149177,0.0102668801607508,7.989957985224653526270393282,117.26501506312636508600068798,134.57680998790045049261860728,1548596000
8.92,2,0.1880870589040567818105153532,0.193999715406077,0.193999715406077,0.188316423575597,0.188316423575597,0.159461108937781,0.1661344619668116189357550686,0.1558675818060608189357550686,0.0102668801607508,7.990468909858243526270393282,117.23391371463279908797383584,134.55717799424238630514471017,1550334000
