Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
24.50,0,0.1529558602328192579302890739,0.152955860232819,0.152955860232819,0.152955860232819,0.152955860232819,0,0.000000,0.000000,0,5.2786471127466822848940622453,84.89359822946302508244912209,96.54554992441199151592187705,3040432000
24.51,0,0.1529531469821791068597181210,0.152953146982179,0.152953146982179,0.152953146982179,0.152953146982179,0,0.0000000,0.0000000,0,5.2780726090485522848940622445,84.88625401600349453397839199,96.54207017612240420558973361,3041673000
24.52,0,0.1529504260913114941596776956,0.152950426091312,0.152950426091312,0.152950426091312,0.152950426091312,0,0.0000000,0.0000000,0,5.2774983044126622848940622457,84.87891240107689397896092905,96.53859250925566652035763067,3042914000
24.53,0,0.1529477085174441494949505988,0.152947708517444,0.152947708517444,0.152947708517444,0.152947708517444,0,0.0000000,0.0000000,0,5.2769242983701122848940622457,84.87155332340920493380737721,96.53510373515005869199253609,3044155000
24.54,0,0.1529450033446984342182308486,0.152945003344698,0.152945003344698,0.152945003344698,0.152945003344698,0,0.0000000,0.0000000,0,5.2763507909209022848940622447,84.86419771384418130057520993,96.5316169423370835652469255,3045396000
24.55,0,0.1529422995302676641815949413,0.152942299530268,0.152942299530268,0.152942299530268,0.152942299530268,0,0.0000000,0.0000000,0,5.2757779815961422848940622453,84.85686249528820550992664825,96.52814262587494576878674134,3046637000
24.56,0,0.1529395890736693817129357592,0.152939589073669,0.152939589073669,0.152939589073669,0.152939589073669,0,0.0000000,0.0000000,0,5.2752055708647322848940622446,84.8495218691343663173103914,96.52466477074450051692752057,3047878000
24.57,0,0.1529368909744196737337930321,0.15293689097442,0.15293689097442,0.15293689097442,0.15293689097442,0,0.0000000,0.0000000,0,5.2746334587266622848940622457,84.84216924039047147444760871,96.52117933595701670598760139,3049118000
24.58,0,0.1529341951899217784529941373,0.152934195189922,0.152934195189922,0.152934195189922,0.152934195189922,0,0.0000000,0.0000000,0,5.2740621456508222848940622446,84.83484845539490366964039845,96.5177135485322107451574029,3050360000
24.59,0,0.1529314918039576365787489302,0.152931491803958,0.152931491803958,0.152931491803958,0.152931491803958,0,0.0000000,0.0000000,0,5.2734910302305522848940622445,84.8275073868968184463664516,96.51423505130666433493902811,3051601000
24.60,0,0.1529288007738979570594227292,0.152928800773898,0.152928800773898,0.152928800773898,0.152928800773898,0,0.0000000,0.0000000,0,5.2729203138725122848940622452,84.82016176834698164984074639,96.51075356600340662676762598,3052842000
24.61,0,0.1529261120992626822013667766,0.152926112099263,0.152926112099263,0.152926112099263,0.152926112099263,0,0.0000000,0.0000000,0,5.2723502961078122848940622447,84.81284914995393456731867562,96.50729268965907940282863317,3054083000
24.62,0,0.1529234257375955605510877777,0.152923425737596,0.152923425737596,0.152923425737596,0.152923425737596,0,0.0000000,0.0000000,0,5.2717804769364622848940622445,84.80550707107824533627690971,96.50381317181589671355177417,3055324000
24.63,0,0.1529207417724077048245496235,0.152920741772408,0.152920741772408,0.152920741772408,0.152920741772408,0,0.0000000,0.0000000,0,5.2712114558895522848940622445,84.79818342700244952795312228,96.50034462682072940713595417,3056564000
24.64,0,0.1529180601612100779071733904,0.15291806016121,0.15291806016121,0.15291806016121,0.15291806016121,0,0.0000000,0.0000000,0,5.2706425339048822848940622451,84.790876108228902832177451,96.49688724037272752165794968,3057806000
24.65,0,0.1529153819035272358302712485,0.152915381903527,0.152915381903527,0.152915381903527,0.152915381903527,0,0.0000000,0.0000000,0,5.2700744100446722848940622455,84.78354742703608799593454119,96.49341511241994455989098407,3059046000
24.66,0,0.1529127049988817956532159994,0.152912704998882,0.152912704998882,0.152912704998882,0.152912704998882,0,0.0000000,0.0000000,0,5.269506484777792284894062245,84.77622910705514194772574859,96.48995006715118078335772496,3060287000
24.67,0,0.1529100404049923774870071689,0.152910040404992,0.152910040404992,0.152910040404992,0.152910040404992,0,0.0000000,0.0000000,0,5.2689391585731522848940622451,84.76891855842188926410376002,96.48648953971030718216375044,3061529000
24.68,0,0.1529073682050338874235727296,0.152907368205034,0.152907368205034,0.152907368205034,0.152907368205034,0,0.0000000,0.0000000,0,5.2683722304929622848940622452,84.7615986662875080666646449,96.48302292118887929456111581,3062770000
24.69,0,0.1529046993566924624650708245,0.152904699356692,0.152904699356692,0.152904699356692,0.152904699356692,0,0.0000000,0.0000000,0,5.2678058010061122848940622457,84.75428768455792015466317075,96.479561776702869171006051,3064010000
24.70,0,0.1529020418594943305238897665,0.152902041859494,0.152902041859494,0.152902041859494,0.152902041859494,0,0.0000000,0.0000000,0,5.267239770112612284894062245,84.74698858371467525854052974,96.47610824498653017879389454,3065252000
24.71,0,0.1528993767129686654226480386,0.152899376712969,0.152899376712969,0.152899376712969,0.152899376712969,0,0.0000000,0.0000000,0,5.2666742378124422848940622448,84.73966720690973579914120435,96.4726400447560408975754954,3066492000
24.72,0,0.1528967249166457637056655552,0.152896724916646,0.152896724916646,0.152896724916646,0.152896724916646,0,0.0000000,0.0000000,0,5.2661091041056222848940622449,84.7323770903919390630659042,96.46919196841334545762868928,3067734000
24.73,0,0.1528940644284495627096619392,0.15289406442845,0.15289406442845,0.15289406442845,0.15289406442845,0,0.0000000,0.0000000,0,5.2655444689921522848940622451,84.72506792257135868060032648,96.46573130442098388423395912,3068974000
24.74,0,0.1528914173311553395166243373,0.152891417331155,0.152891417331155,0.152891417331155,0.152891417331155,0,0.0000000,0.0000000,0,5.2649805324720122848940622444,84.71777780924963774390851157,96.46228220951828642943833873,3070215000
24.75,0,0.1528887615826548438595430504,0.152888761582655,0.152888761582655,0.152888761582655,0.152888761582655,0,0.0000000,0.0000000,0,5.2644168940763322848940622451,84.71047170758447352412521472,96.45882295042600318606252752,3071457000
24.76,0,0.1528861181824816441459776265,0.152886118182482,0.152886118182482,0.152886118182482,0.152886118182482,0,0.0000000,0.0000000,0,5.2638534547428822848940622451,84.70318536379721749666199383,96.45537682531439697234319769,3072698000
24.77,0,0.1528834781301698143166603063,0.15288347813017,0.15288347813017,0.15288347813017,0.15288347813017,0,0.0000000,0.0000000,0,5.2632908135338922848940622449,84.6958863516732816081264422,96.45192156221923778687604205,3073938000
24.78,0,0.1528808394252520119397603926,0.152880839425252,0.152880839425252,0.152880839425252,0.152880839425252,0,0.0000000,0.0000000,0,5.2627282713871222848940622456,84.688603636610765838474156,96.448477418885191244078013,3075180000
24.79,0,0.1528781940258617039987894193,0.152878194025862,0.152878194025862,0.152878194025862,0.152878194025862,0,0.0000000,0.0000000,0,5.262166327833702284894062245,84.68131397117302470281266792,96.44502827210251131309003318,3076421000
24.80,0,0.1528755600143726450575637978,0.152875560014373,0.152875560014373,0.152875560014373,0.152875560014373,0,0.0000000,0.0000000,0,5.261604782873612284894062245,84.67401579851942169534703608,96.4415735637090210422863713,3077661000
24.81,0,0.1528729293488865309774117093,0.152872929348887,0.152872929348887,0.152872929348887,0.152872929348887,0,0.0000000,0.0000000,0,5.2610438360379922848940622448,84.66674318403373730921539898,96.43813483161041189450919685,3078902000
24.82,0,0.1528703000289390141057018426,0.152870300028939,0.152870300028939,0.152870300028939,0.152870300028939,0,0.0000000,0.0000000,0,5.2604833882645922848940622453,84.65946420238021488329276244,96.43469169119517201953674383,3080143000
24.83,0,0.1528676730540691930873146565,0.152867673054069,0.152867673054069,0.152867673054069,0.152867673054069,0,0.0000000,0.0000000,0,5.2599234386156522848940622458,84.65218476934060050634283183,96.43124796143256904002133491,3081384000
24.84,0,0.1528650494238168508646423791,0.152865049423817,0.152865049423817,0.152865049423817,0.152865049423817,0,0.0000000,0.0000000,0,5.2593636875600522848940622452,84.64490385169402863880418441,96.42780364557033815459462627,3082625000
24.85,0,0.1528624371377200366068907310,0.15286243713772,0.15286243713772,0.15286243713772,0.15286243713772,0,0.0000000,0.0000000,0,5.2588044355666822848940622453,84.63764240439340789228983156,96.42437159023741353454102783,3083866000
24.86,0,0.1528598171541505437807772025,0.152859817154151,0.152859817154151,0.152859817154151,0.152859817154151,0,0.0000000,0.0000000,0,5.2582455821666622848940622457,84.63035525142981029085115107,96.42092287126788874399582418,3085107000
24.87,0,0.1528572005550231199384362223,0.152857200555023,0.152857200555023,0.152857200555023,0.152857200555023,0,0.000000,0.000000,0,5.2576873268910822848940622448,84.62310226598220280684604973,96.41749566899490289014419301,3086349000
24.88,0,0.1528545852986751808116835270,0.152854585298675,0.152854585298675,0.152854585298675,0.152854585298675,0,0.0000000,0.0000000,0,5.2571295706777422848940622458,84.61583435086978883440684214,96.4140585282333583233270962,3087589000
24.89,0,0.1528519823846506662177517918,0.152851982384651,0.152851982384651,0.152851982384651,0.152851982384651,0,0.0000000,0.0000000,0,5.2565722125888522848940622455,84.60856253111504644599182331,96.41061878783848481880878708,3088830000
24.90,0,0.1528493718124933129885923534,0.152849371812493,0.152849371812493,0.152849371812493,0.152849371812493,0,0.0000000,0.0000000,0,5.2560150535622022848940622457,84.60131045303382913843616186,96.40719214673633384161983333,3090071000
24.91,0,0.1528467735817474380415734872,0.152846773581747,0.152846773581747,0.152846773581747,0.152846773581747,0,0.0000000,0.0000000,0,5.2554585926599922848940622448,84.59403373881883706785620429,96.40374885818922987901520289,3091312000
24.92,0,0.1528441676919584551673855760,0.152844167691958,0.152844167691958,0.152844167691958,0.152844167691958,0,0.0000000,0.0000000,0,5.2549026308200222848940622457,84.58678186902548481526176122,96.40032128275629915344324937,3092553000
24.93,0,0.1528415741426724141478715719,0.152841574142672,0.152841574142672,0.152841574142672,0.152841574142672,0,0.0000000,0.0000000,0,5.2543471671045022848940622453,84.57954348643132806709516237,96.39690209424676630638122081,3093794000
24.94,0,0.1528389728925305126381965348,0.15283897289253,0.15283897289253,0.15283897289253,0.15283897289253,0,0.0000000,0.0000000,0,5.2537918024512122848940622456,84.5722849366963643258000236,96.39347048532139765614811922,3095035000
24.95,0,0.1528363840229243940961493548,0.152836384022924,0.152836384022924,0.152836384022924,0.152836384022924,0,0.0000000,0.0000000,0,5.2532370363912722848940622446,84.56503346726247633922395428,96.39004290370160191835577522,3096276000
24.96,0,0.1528337974924640818528410301,0.152833797492464,0.152833797492464,0.152833797492464,0.152833797492464,0,0.0000000,0.0000000,0,5.2526827684557822848940622452,84.55778687092842326398429175,96.38661815018136765610629155,3097517000
24.97,0,0.1528312033006987119477420197,0.152831203300699,0.152831203300699,0.152831203300699,0.152831203300699,0,0.0000000,0.0000000,0,5.2521288995825122848940622452,84.55053915172197009131617091,96.38319258028180319206572514,3098758000
24.98,0,0.1528286214471780701758144289,0.152828621447178,0.152828621447178,0.152828621447178,0.152828621447178,0,0.0000000,0.0000000,0,5.2515755293025922848940622453,84.54329505182182774297829246,96.37976902625486424479582013,3099999000
24.99,0,0.1528260409314522600168137318,0.152826040931452,0.152826040931452,0.152826040931452,0.152826040931452,0,0.0000000,0.0000000,0,5.2510227571471322848940622454,84.53606791000241459410380627,96.37635586129977042260358634,3101240000
25.00,0,0.1528234637530742555645904945,0.152823463753074,0.152823463753074,0.152823463753074,0.152823463753074,0,0.0000000,0.0000000,0,5.2504699840538922848940622449,84.52881714890898583325290573,96.37292827557767294054504279,3102481000
0.01,2,0.5037342453885865471923423527,0.511898107912613,0.511898107912613,0.504348529222946,0.504348529222946,0.207388211212579,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,1240992
0.02,2,0.5199073294732084328057694749,0.528081050208433,0.528081050208433,0.52054133573898,0.52054133573898,0.206823090414968,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,2481985
0.03,2,0.5173795951691994929564183135,0.52555177513839,0.52555177513839,0.518010518963738,0.518010518963738,0.20691141464667,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,3722978
0.04,2,0.5126220185971747225344873358,0.52079129861269,0.52079129861269,0.513247140716712,0.513247140716712,0.207077654150095,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,4963970
0.05,2,0.5078309797668494783243951097,0.51599733943196,0.51599733943196,0.508450259405495,0.508450259405495,0.207245062893598,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,6204962
0.06,2,0.5034189597355356703062530587,0.51158263007899,0.51158263007899,0.504032859091608,0.504032859091608,0.207399227941286,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,7445955
0.07,2,0.4994367556753588091723092818,0.507597998689032,0.507597998689032,0.500045798892303,0.500045798892303,0.207538374335565,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,8686948
0.08,2,0.4958504362696882713671391805,0.504009493262814,0.504009493262814,0.496455106113061,0.496455106113061,0.207663687706374,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,9927940
0.09,2,0.4926096938756592871873166393,0.500766775492734,0.500766775492734,0.493210411762852,0.493210411762852,0.207776925906149,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,11168930
0.10,2,0.4901348712479730461213344391,0.498290444351025,0.498290444351025,0.490732571187613,0.490732571187613,0.207863401295134,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,12409920
0.11,2,0.4900780658558139466763946971,0.498233604333462,0.498233604333462,0.490675696523542,0.490675696523542,0.207865386192285,0.2251268622468627253223137374,0.2251268622468627253223137374,0,6.44940953088415,148.71610833623775597218917764,148.71610833623775597218917764,13650920
