Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
23.74,0,0.1551545755645879154995919246,0.155154575564588,0.155154575564588,0.155154575564588,0.155154575564588,0,0.0000000,0.0000000,0,5.6805480207981581786173362293,88.57232840665176234600726919,107.51958117027794907048493407,3451829000
23.75,0,0.1551516236404181219168655027,0.155151623640418,0.155151623640418,0.155151623640418,0.155151623640418,0,0.0000000,0.0000000,0,5.6799559347903981786173362298,88.5639415516940403042169596,107.51652228683389133444431674,3453283000
23.76,0,0.1551486750611356013936447768,0.155148675061136,0.155148675061136,0.155148675061136,0.155148675061136,0,0.0000000,0.0000000,0,5.6793643469070881786173362304,88.55554993263080063073758854,107.5134599922191434098533551,3454737000
23.77,0,0.1551457388713503303391636065,0.15514573887135,0.15514573887135,0.15514573887135,0.15514573887135,0,0.0000000,0.0000000,0,5.6787732580860081786173362302,88.54715939277521235138716091,107.51039778911762783227233089,3456191000
23.78,0,0.1551427951155217045594501493,0.155142795115522,0.155142795115522,0.155142795115522,0.155142795115522,0,0.0000000,0.0000000,0,5.6781828669205081786173362295,88.53878533481280131150698011,107.50734425549258788946539257,3457646000
23.79,0,0.1551398537030698295037068792,0.15513985370307,0.15513985370307,0.15513985370307,0.15513985370307,0,0.0000000,0.0000000,0,5.6775927743483381786173362293,88.53040279214773580421849663,107.50428573923583172525871577,3459100000
23.80,0,0.1551369157234200321903965809,0.15513691572342,0.15513691572342,0.15513691572342,0.15513691572342,0,0.0000000,0.0000000,0,5.677003279900628178617336229,88.52202431221290475704694951,107.50122876784329079822319931,3460553000
23.81,0,0.1551339900861449353550703607,0.155133990086145,0.155133990086145,0.155133990086145,0.155133990086145,0,0.0000000,0.0000000,0,5.6764141845151481786173362294,88.51365560420236784372162994,107.49817742995973588671536605,3462007000
23.82,0,0.1551310578805205714257296447,0.155131057880521,0.155131057880521,0.155131057880521,0.155131057880521,0,0.0000000,0.0000000,0,5.6758256867852381786173362295,88.50528151508659766086178056,107.49512196796916093116877471,3463461000
23.83,0,0.1551281380162726196460161875,0.155128138016273,0.155128138016273,0.155128138016273,0.155128138016273,0,0.0000000,0.0000000,0,5.6752374881175581786173362302,88.49689972116714980866262936,107.49206198602043207423808047,3464915000
23.84,0,0.1551252105825271571244880759,0.155125210582527,0.155125210582527,0.155125210582527,0.155125210582527,0,0.0000000,0.0000000,0,5.6746498875743381786173362293,88.48855246033903889513369909,107.48902181920862734898952634,3466370000
23.85,0,0.1551222954891634889085337343,0.155122295489164,0.155122295489164,0.155122295489164,0.155122295489164,0,0.0000000,0.0000000,0,5.6740628856244581786173362303,88.48018389719956869978474441,107.48596796929247780879083405,3467824000
23.86,0,0.1551193738251597899350959210,0.15511937382516,0.15511937382516,0.15511937382516,0.15511937382516,0,0.0000000,0.0000000,0,5.6734763813301381786173362296,88.47183169961620623929989663,107.48292336704604871337501928,3469278000
23.87,0,0.1551164645005467832277757424,0.155116464500547,0.155116464500547,0.155116464500547,0.155116464500547,0,0.0000000,0.0000000,0,5.6728902760980581786173362294,88.46346315665604931225390203,107.47986872185068139024179455,3470732000
23.88,0,0.1551135576041535308968326530,0.155113557604154,0.155113557604154,0.155113557604154,0.155113557604154,0,0.0000000,0.0000000,0,5.6723046689904281786173362293,88.45510299390698262909922286,107.47681852983285137017319281,3472185000
23.89,0,0.1551106540461645201884604593,0.155110654046165,0.155110654046165,0.155110654046165,0.155110654046165,0,0.0000000,0.0000000,0,5.6717194609450281786173362299,88.44676130404177465229698338,107.47377917268165992834398177,3473639000
23.90,0,0.1551077529152598625340633229,0.15510775291526,0.15510775291526,0.15510775291526,0.15510775291526,0,0.0000000,0.0000000,0,5.6711348505551981786173362301,88.43840559297459763693415438,107.47073049699492077279131019,3475094000
23.91,0,0.1551048541217747096488077676,0.155104854121775,0.155104854121775,0.155104854121775,0.155104854121775,0,0.0000000,0.0000000,0,5.6705505392275981786173362295,88.4300508959162461804350861,107.46768251949658243218919233,3476548000
23.92,0,0.1551019587542433815316226797,0.155101958754243,0.155101958754243,0.155101958754243,0.155101958754243,0,0.0000000,0.0000000,0,5.66996702555556817861733623,88.42172580857914289940448719,107.46465070831085124076315588,3478002000
23.93,0,0.1550990657675888885637513152,0.155099065767589,0.155099065767589,0.155099065767589,0.155099065767589,0,0.0000000,0.0000000,0,5.6693840104768881786173362292,88.41337506553825253613701261,107.46160293156187750817746739,3479456000
23.94,0,0.1550961751168847835826653047,0.155096175116885,0.155096175116885,0.155096175116885,0.155096175116885,0,0.0000000,0.0000000,0,5.6688012944604281786173362293,88.40503404501142830611694652,107.45856106842169659586214508,3480910000
23.95,0,0.1550932868904440578820646534,0.155093286890444,0.155093286890444,0.155093286890444,0.155093286890444,0,0.0000000,0.0000000,0,5.668219176099538178617336229,88.39671380496870150888050355,107.45553074096290205685181354,3482364000
23.96,0,0.1550904019989797503104297488,0.15509040199898,0.15509040199898,0.15509040199898,0.15509040199898,0,0.0000000,0.0000000,0,5.6676373568008781786173362294,88.38837286394813493985520023,107.45248808701787694521999768,3483817000
23.97,0,0.1550875295306570663202973636,0.155087529530657,0.155087529530657,0.155087529530657,0.155087529530657,0,0.0000000,0.0000000,0,5.6670561351577881786173362294,88.38003097874645312260347861,107.44944394404548096711158061,3485272000
23.98,0,0.1550846493963387459928986578,0.155084649396339,0.155084649396339,0.155084649396339,0.155084649396339,0,0.000000,0.000000,0,5.6664753130458081786173362291,88.37171265736870656000474851,107.4464136640559205381041164,3486726000
23.99,0,0.1550817816840443511120731841,0.155081781684044,0.155081781684044,0.155081781684044,0.155081781684044,0,0.000000,0.000000,0,5.6658951885893981786173362298,88.36338479801812059890796153,107.44337640344302994188845511,3488180000
24.00,0,0.1550789073047872282874588964,0.155078907304787,0.155078907304787,0.155078907304787,0.155078907304787,0,0.000000,0.000000,0,5.6653153627263381786173362293,88.35507029743529183831467198,107.44034722485490124633535572,3489634000
24.01,0,0.1550760353464403529052161468,0.15507603534644,0.15507603534644,0.15507603534644,0.15507603534644,0,0.0000000,0.0000000,0,5.6647360349877281786173362303,88.34675114289962012839530692,107.43731466112917449944802977,3491088000
24.02,0,0.1550731757642700302019416902,0.15507317576427,0.15507317576427,0.15507317576427,0.15507317576427,0,0.0000000,0.0000000,0,5.6641575058424681786173362301,88.33843706869096674945506376,107.43428353014361446593871626,3492542000
24.03,0,0.1550703195136918064124966958,0.155070319513692,0.155070319513692,0.155070319513692,0.155070319513692,0,0.0000000,0.0000000,0,5.6635788757594281786173362293,88.33011504095377321030932348,107.4312490541949677060618691,3493996000
24.04,0,0.1550674646823596586960927411,0.15506746468236,0.15506746468236,0.15506746468236,0.15506746468236,0,0.0000000,0.0000000,0,5.6630010433319681786173362294,88.321805252645693909176777,107.42822029928587936532648111,3495450000
24.05,0,0.1550646031816604963087578247,0.15506460318166,0.15506460318166,0.15506460318166,0.15506460318166,0,0.0000000,0.0000000,0,5.6624236099667281786173362303,88.31349664595629669401865106,107.425191983065873997818198,3496904000
24.06,0,0.1550617550991047505540603626,0.155061755099105,0.155061755099105,0.155061755099105,0.155061755099105,0,0.0000000,0.0000000,0,5.6618469742570581786173362294,88.30520028652365292335523341,107.4221693860418982743903836,3498358000
24.07,0,0.1550589083462247679062991971,0.155058908346225,0.155058908346225,0.155058908346225,0.155058908346225,0,0.0000000,0.0000000,0,5.6612705380785081786173362295,88.2969013550319311779390203,107.41914564897580897608756397,3499812000
24.08,0,0.1550560650103880070597796003,0.155056065010388,0.155056065010388,0.155056065010388,0.155056065010388,0,0.0000000,0.0000000,0,5.6606944995555281786173362292,88.28859265387031704850373922,107.41611579191454657103563751,3501266000
24.09,0,0.1550532240471238379534512761,0.155053224047124,0.155053224047124,0.155053224047124,0.155053224047124,0,0.0000000,0.0000000,0,5.6601190591569981786173362304,88.28030112874706293371768783,107.41309527285526478691041901,3502720000
24.10,0,0.1550503854121091828448223653,0.155050385412109,0.155050385412109,0.155050385412109,0.155050385412109,0,0.0000000,0.0000000,0,5.6595440182895881786173362297,88.27200721550856979234601774,107.4100730446753273747237336,3504174000
24.11,0,0.1550475491924935913345974473,0.155047549192494,0.155047549192494,0.155047549192494,0.155047549192494,0,0.0000000,0.0000000,0,5.65896957507774817861733623,88.26371240744564274516329214,107.40704933033476820735089565,3505628000
24.12,0,0.1550447163001814614898675494,0.155044716300181,0.155044716300181,0.155044716300181,0.155044716300181,0,0.0000000,0.0000000,0,5.6583954304592481786173362293,88.25541786480702004691641572,107.40402583468010814135090517,3507082000
24.13,0,0.1550418958221776048194721445,0.155041895822178,0.155041895822178,0.155041895822178,0.155041895822178,0,0.0000000,0.0000000,0,5.6578219844340881786173362304,88.24713278033784252884151053,107.40100670601554826585885696,3508536000
24.14,0,0.1550390677141991413725511586,0.155039067714199,0.155039067714199,0.155039067714199,0.155039067714199,0,0.0000000,0.0000000,0,5.65724903653338817861733623,88.23885617343893814759893362,107.39799203275732517702448615,3509990000
24.15,0,0.1550362419321092677631829725,0.155036241932109,0.155036241932109,0.155036241932109,0.155036241932109,0,0.0000000,0.0000000,0,5.6566762876949181786173362302,88.23058048872977839713475408,107.3949783030230554325137037,3511444000
24.16,0,0.1550334295626993012689364285,0.155033429562699,0.155033429562699,0.155033429562699,0.155033429562699,0,0.0000000,0.0000000,0,5.6561042369808981786173362291,88.22230049010935428994749631,107.39196069085023285793850393,3512898000
24.17,0,0.1550306085617964188555088329,0.155030608561796,0.155030608561796,0.155030608561796,0.155030608561796,0,0.0000000,0.0000000,0,5.6555324843913381786173362293,88.21402009519064321708939504,107.38894289528123095651755685,3514352000
24.18,0,0.1550278008853763852013639573,0.155027800885376,0.155027800885376,0.155027800885376,0.155027800885376,0,0.0000000,0.0000000,0,5.6549612308640081786173362302,88.20575394259048454787636845,107.38593299456312792604523692,3515806000
24.19,0,0.1550249856200149417716460437,0.155024985620015,0.155024985620015,0.155024985620015,0.155024985620015,0,0.0000000,0.0000000,0,5.6543907754611381786173362296,88.19747924196856039500226173,107.38291633260201555293780008,3517260000
24.20,0,0.1550221826782020039413698142,0.155022182678202,0.155022182678202,0.155022182678202,0.155022182678202,0,0.0000000,0.0000000,0,5.6538203191204881786173362298,88.1892097288182625081989551,107.37990383891298685903933567,3518714000
24.21,0,0.1550193831463727009215064647,0.155019383146373,0.155019383146373,0.155019383146373,0.155019383146373,0,0.0000000,0.0000000,0,5.6532504604354081786173362296,88.18095230235905071845496944,107.37689760866039162436204778,3520168000
24.22,0,0.1550165849805390609068116764,0.155016584980539,0.155016584980539,0.155016584980539,0.155016584980539,0,0.0000000,0.0000000,0,5.6526813008125581786173362302,88.17269211640130866396157101,107.37388841159353429580160009,3521622000
24.23,0,0.1550137801368610220758256152,0.155013780136861,0.155013780136861,0.155013780136861,0.155013780136861,0,0.0000000,0.0000000,0,5.6521123393141681786173362291,88.16441839258325900542469797,107.37087149976203536437452717,3523076000
24.24,0,0.1550109877015589246647869373,0.155010987701559,0.155010987701559,0.155010987701559,0.155010987701559,0,0.0000000,0.0000000,0,5.6515438764091181786173362299,88.15617122582821854843489245,107.36786983821289656432617424,3524530000
24.25,0,0.1550081976307570880415467946,0.155008197630757,0.155008197630757,0.155008197630757,0.155008197630757,0,0.0000000,0.0000000,0,5.6509760120974181786173362295,88.14791177267087450673306738,107.36485984703893515897087329,3525984000
24.26,0,0.1550054098807238057055688344,0.155005409880724,0.155005409880724,0.155005409880724,0.155005409880724,0,0.0000000,0.0000000,0,5.6504084463790481786173362296,88.13966575236686753436786097,107.36185792981899625091294048,3527438000
24.27,0,0.1550026255374688893372052032,0.155002625537469,0.155002625537469,0.155002625537469,0.155002625537469,0,0.0000000,0.0000000,0,5.6498415787851381786173362296,88.13142396925722610300747899,107.35885722459356399741796111,3528892000
24.28,0,0.1549998425572249079701625592,0.154999842557225,0.154999842557225,0.154999842557225,0.154999842557225,0,0.0000000,0.0000000,0,5.6492753093156881786173362295,88.1231909364467056322056323,107.35586076801721572474354042,3530346000
24.29,0,0.1549970628963715028683120632,0.154997062896372,0.154997062896372,0.154997062896372,0.154997062896372,0,0.0000000,0.0000000,0,5.6487091393773481786173362292,88.1149378343685221343126958,107.35285302075259093968306539,3531800000
24.30,0,0.1549942956407054096981553909,0.154994295640705,0.154994295640705,0.154994295640705,0.154994295640705,0,0.0000000,0.0000000,0,5.6481434670945881786173362297,88.10670107448478706132892343,107.34985440170680024719673793,3533254000
24.31,0,0.1549915207465705625041867317,0.154991520746571,0.154991520746571,0.154991520746571,0.154991520746571,0,0.0000000,0.0000000,0,5.6475783934051581786173362293,88.09846078253979616403152834,107.34685267990282983336694908,3534708000
24.32,0,0.1549887481704540818567207989,0.154988748170454,0.154988748170454,0.154988748170454,0.154988748170454,0,0.0000000,0.0000000,0,5.6470139187779681786173362294,88.09024792545302614888357256,107.34386636699386263940477306,3536162000
24.33,0,0.1549859889979436437779788242,0.154985988997944,0.154985988997944,0.154985988997944,0.154985988997944,0,0.0000000,0.0000000,0,5.6464496422752181786173362298,88.08199990552161250310074454,107.34085940124325566163300955,3537616000
24.34,0,0.1549832211854910849145545709,0.154983221185491,0.154983221185491,0.154983221185491,0.154983221185491,0,0.0000000,0.0000000,0,5.6458858638969381786173362299,88.07376913861352274556898117,107.33786209750498043186477971,3539070000
24.35,0,0.1549804566896933034635003277,0.154980456689693,0.154980456689693,0.154980456689693,0.154980456689693,0,0.0000000,0.0000000,0,5.6453224845808881786173362292,88.06553527689872637167591149,107.33486262695321243819294211,3540524000
24.36,0,0.1549777035959263223694309233,0.154977703595926,0.154977703595926,0.154977703595926,0.154977703595926,0,0.0000000,0.0000000,0,5.6447597038581681786173362291,88.05732374195712653640684313,107.33187550264563815953882143,3541978000
