Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
23.01,4,0.1587436068565722888142057915,0.188869847095236,0.188869847095236,0.159519824841429,0.159519824841429,0.414154317846106,0.4263203532731121689446568831,0.2390899263336321689446568831,0.18723042693948,6.1065869828460616967007243297,119.5059591772486248139324189,119.50594640361070937838551343,3835848000
23.02,4,0.1587403983758542796015252698,0.188863624274754,0.188863624274754,0.159516600672013,0.159516600672013,0.414111547728466,0.4262772532593152338250584055,0.2390468263198352338250584055,0.18723042693948,6.1059696206241816967007243293,119.50337863774847445408795731,119.50336586186478620861412181,3837515000
23.03,4,0.1587372023210287572084790735,0.188857416823326,0.188857416823326,0.15951338898925,0.15951338898925,0.414068818395047,0.4262341950024822554262613026,0.2390037680630022554262613026,0.18723042693948,6.1053528565267516967007243303,119.50079966619400338502621859,119.5007868880659198587585444,3839182000
23.04,4,0.1587339997394305353560110557,0.188851206713708,0.188851206713708,0.1595101707478,0.1595101707478,0.414026145070352,0.4261911924325132505159015165,0.2389607654930332505159015165,0.18723042693948,6.1047368900848916967007243295,119.49823588937061621003385871,119.49822310900497378945251358,3840849000
23.05,4,0.1587308095345231782366049588,0.188845010465128,0.188845010465128,0.159506964943559,0.159506964943559,0.413983491673051,0.4261482107082925738447887585,0.2389177837688125738447887585,0.18723042693948,6.104121222236381696700724329,119.49565750931382947071605389,119.49564472670540009840148706,3842516000
23.06,4,0.1587276227536852715142844141,0.188838819103105,0.188838819103105,0.159503762580131,0.159503762580131,0.413940858830698,0.4261052498298188291495214334,0.2388748228903388291495214334,0.18723042693948,6.103505852981201696700724329,119.49308138081335605571690306,119.4930685959631456597748032,3844183000
23.07,4,0.1587244293963111635967124203,0.188832624548296,0.188832624548296,0.159500553608008,0.159500553608008,0.413898275068903,0.4260623376896274454157770784,0.2388319107501474454157770784,0.18723042693948,6.1028911818504916967007243301,119.49050660523009757633191628,119.49049381813961736153099778,3845850000
23.08,4,0.1587212484617953448528709260,0.1888264453595,0.1888264453595,0.159497357119489,0.159497357119489,0.413855732091542,0.4260194673064000184028340981,0.2387890403669200184028340981,0.18723042693948,6.1022771088442316967007243299,119.4879361568400654088936649,119.48792336751171874387754292,3847517000
23.09,4,0.1587180709972701876674807255,0.188820272561987,0.188820272561987,0.159494164117928,0.159494164117928,0.413813230526189,0.4259766386801365481106924927,0.2387462117406565481106924927,0.18723042693948,6.1016636339624216967007243298,119.48536941581765620151215179,119.48535662425361847197283733,3849184000
23.10,4,0.1587148969066216445498412499,0.188814105572416,0.188814105572416,0.159490974506741,0.159490974506741,0.413770763415272,0.4259338448295214228254338574,0.2387034178900414228254338574,0.18723042693948,6.1010506572050816967007243294,119.48279956054454970341056874,119.48278676674426331462014353,3850851000
23.11,4,0.1587117252370241966236096284,0.188807941976942,0.188807941976942,0.159487787328444,0.159487787328444,0.413728309965303,0.4258910648433362215387006548,0.2386606379038562215387006548,0.18723042693948,6.1004378790410716967007243296,119.48021960828530238785375186,119.48020681224499735715883462,3852518000
23.12,4,0.1587085569878785733002813137,0.188801786671058,0.188801786671058,0.159484603587323,0.159484603587323,0.413685925788058,0.4258483545393837070137496248,0.2386179275999037070137496248,0.18723042693948,6.0998260990015216967007243296,119.47765844080930648926531961,119.47764564253758037302932461,3854185000
23.13,4,0.1587053911585845428778089351,0.188795634271077,0.188795634271077,0.159481422277887,0.159481422277887,0.413643548307534,0.4258056511185448066417048252,0.2385752241790648066417048252,0.18723042693948,6.0992144175553116967007243301,119.47508249771054466623477169,119.47506969720168681926969983,3855852000
23.14,4,0.1587022287960739483229227150,0.188789489230865,0.188789489230865,0.159478244452186,0.159478244452186,0.413601226135211,0.4257630033845705778897981401,0.2385325764450905778897981401,0.18723042693948,6.09860353376468169670072433,119.47250980235477644009163644,119.4724969996112150430166501,3857519000
23.15,4,0.1586990698046511828153294263,0.188783349998081,0.188783349998081,0.159475070014056,0.159475070014056,0.413558938450173,0.4257203904589772970683768877,0.2384899635194972970683768877,0.18723042693948,6.097993148567381696700724329,119.46995147335337919490171069,119.46993866838103296673325243,3859186000
23.16,4,0.1586959232312894415844527046,0.18877722563951,0.18877722563951,0.159471908054709,0.159471908054709,0.413516684585596,0.4256778123090323612538386056,0.2384473853695523612538386056,0.18723042693948,6.0973832614945516967007243292,119.46738024369739299894127047,119.46736743649208474828936396,3860853000
23.17,4,0.1586927700753949942359524229,0.188771097108157,0.188771097108157,0.159468739480642,0.159468739480642,0.413474465873373,0.4256352689347343741827816982,0.2384048419952543741827816982,0.18723042693948,6.0967738725461716967007243294,119.46481293879279634592021103,119.46480012935657941625809992,3862520000
23.18,4,0.1586896193363732258061445868,0.188764972940698,0.188764972940698,0.159465573335266,0.159465573335266,0.413432274751013,0.4255927533875010251965910212,0.2383623264480210251965910212,0.18723042693948,6.0961648821911316967007243301,119.46224764776135652565735803,119.4622348360953684900866672,3864187000
23.19,4,0.1586864820609561570885207084,0.188758867128223,0.188758867128223,0.159462420719328,0.159462420719328,0.413390152164722,0.4255503074897656656534776610,0.2383198805502856656534776610,0.18723042693948,6.0955568894916616967007243303,119.45968858208020815120872395,119.4596757681884067115943988,3865854000
23.20,4,0.1586833381538641535793279111,0.188752754663313,0.188752754663313,0.159459261439288,0.159459261439288,0.413348029977986,0.4255078615265616096046553871,0.2382774345870816096046553871,0.18723042693948,6.0949488958544216967007243298,119.45712965239066601881327312,119.45711683627265551693756165,3867522000
23.21,4,0.1586802066618704887496684075,0.188746658043628,0.188746658043628,0.159456114635053,0.159456114635053,0.41330595554054,0.4254654643016392163856552856,0.2382350373621592163856552856,0.18723042693948,6.0943416003416416967007243292,119.45456293103436980060039503,119.45455011268828765223440424,3869188000
23.22,4,0.1586770785843868701543392907,0.188740568246601,0.188740568246601,0.159452971262024,0.159452971262024,0.413263929483301,0.4254231158149977878647765588,0.2381926888755177878647765588,0.18723042693948,6.0937350029533116967007243301,119.45200033352554446695135262,119.45198751295394337414463274,3870855000
23.23,4,0.1586739529679844607583519085,0.188734482853217,0.188734482853217,0.159449830362111,0.159449830362111,0.413221930947517,0.4253807950899523009230551488,0.2381503681504723009230551488,0.18723042693948,6.0931288032205516967007243292,119.44943569175535271636573202,119.44942286895786887330437243,3872522000
23.24,4,0.1586708207177156247192522807,0.188728393727152,0.188728393727152,0.159446682795893,0.159446682795893,0.413179974597307,0.4253385161873401653395448250,0.2381080892478601653395448250,0.18723042693948,6.0925232025500216967007243289,119.44688646905674512434219386,119.44687364403991103005193403,3874190000
23.25,4,0.1586677018801952039313200552,0.188722319011438,0.188722319011438,0.159443548708008,0.159443548708008,0.4131380311049,0.4252962511164246526992566737,0.2380658241769446526992566737,0.18723042693948,6.09191780000395169670072433,119.4443216176941833836434236,119.44430879045218231354524547,3875857000
23.26,4,0.1586645854548375609711486134,0.188716250600581,0.188716250600581,0.159440417044082,0.159440417044082,0.413096143027274,0.4252540417651078108661106948,0.2380236148256278108661106948,0.18723042693948,6.0913131955823416967007243296,119.44176554313847416515073073,119.44175271367579819177376597,3877524000
23.27,4,0.1586614714880567253153246516,0.18871018708013,0.18871018708013,0.159437287850754,0.159437287850754,0.413054289468242,0.4252118671894379177764460907,0.2379814402499579177764460907,0.18723042693948,6.0907090892851816967007243293,119.4392014934634435459498092,119.43918866177774471795582699,3879191000
23.28,4,0.1586583608852340894492679733,0.188704129846954,0.188704129846954,0.159434162037833,0.159434162037833,0.413012477361307,0.4251697344034666787262877171,0.2379393074639866787262877171,0.18723042693948,6.0901055815813616967007243293,119.43664733945465071297925306,119.43663450555041828896790709,3880858000
23.29,4,0.1586552536928263850304911756,0.188698076997371,0.188698076997371,0.159431039652003,0.159431039652003,0.412970678813314,0.4251276154491920626193515159,0.2378971885097120626193515159,0.18723042693948,6.0895022720020016967007243292,119.43409155203047249368191913,119.43407871590707870802142774,3882525000
23.30,4,0.1586521589571290331062792320,0.188692041495703,0.188692041495703,0.159427929783794,0.159427929783794,0.412928948904625,0.4250855661771501332741974872,0.2378551392376701332741974872,0.18723042693948,6.0888999605471016967007243291,119.43154055060921794762071854,119.43152771227010233890530857,3884191000
23.31,4,0.1586490565837680380592695967,0.188685999304856,0.188685999304856,0.159424812240575,0.159424812240575,0.412887233361975,0.4250435307695381279275688913,0.2378131038300581279275688913,0.18723042693948,6.0882978476855316967007243295,119.42899133318425622143366585,119.42897849263006085175385637,3885859000
23.32,4,0.1586459586190838601516511615,0.188679962987576,0.188679962987576,0.15942169912759,0.15942169912759,0.412845538305256,0.4250015162076744508201873236,0.2377710892681944508201873236,0.18723042693948,6.0876960334173116967007243301,119.42642757550527656927164594,119.42641473273080021603941975,3887526000
23.33,4,0.1586428730624971402530647769,0.188673943480204,0.188673943480204,0.159418598483375,0.159418598483375,0.412803904894285,0.4249595643139917551785630726,0.2377291373745117551785630726,0.18723042693948,6.0870951168046616967007243303,119.42387452381317250607988457,119.42386167882384161313374568,3889193000
23.34,4,0.1586397799601475331671226266,0.188667917375777,0.188667917375777,0.1594154902565,0.1594154902565,0.412762285842912,0.4249176262847403797988658499,0.2376871993452603797988658499,0.18723042693948,6.0864943987853616967007243293,119.42132116150041012336066076,119.42130831429609130128424616,3890860000
23.35,4,0.1586367002179879688490878098,0.188661909524952,0.188661909524952,0.159412395455144,0.159412395455144,0.412720735367511,0.4248757579377209930492500018,0.2376453309982409930492500018,0.18723042693948,6.0858946788905116967007243298,119.41877677560824457401080471,119.41876392619393827383300205,3892527000
23.36,4,0.1586336128821995365147141328,0.188655894542096,0.188655894542096,0.159409293023027,0.159409293023027,0.412679192290752,0.4248338964738152204525403843,0.2376034695343352204525403843,0.18723042693948,6.0852950575890016967007243292,119.41622254527170937863603115,119.41620969364353548314287822,3894194000
23.37,4,0.1586305379988049187490858999,0.188649893980877,0.188649893980877,0.159406203104194,0.159406203104194,0.412637676067735,0.4247920628042400867536929393,0.2375616358647600867536929393,0.18723042693948,6.08469583441195169670072433,119.41367176206466737227979287,119.41365890822430974821911223,3895861000
23.38,4,0.1586274674740013095610378096,0.188643902649678,0.188643902649678,0.159403117565264,0.159403117565264,0.412596229051681,0.4247502988168969416849268689,0.2375198718774169416849268689,0.18723042693948,6.0840976093593516967007243295,119.41112579515008568430598741,119.41111293910100508706536549,3897528000
23.39,4,0.1586243993538516997096743281,0.188637914209147,0.188637914209147,0.159400034442746,0.159400034442746,0.412554788733415,0.4247085417126681089007678268,0.2374781147731881089007678268,0.18723042693948,6.0834994829001016967007243291,119.40857206683720343062976798,119.40855920857629317356627468,3899195000
23.40,4,0.1586213236842624168132094807,0.188631922087543,0.188631922087543,0.159396943733873,0.159396943733873,0.412513404528213,0.4246668403280372487920501595,0.2374364133885572487920501595,0.18723042693948,6.0829021545653016967007243302,119.40603199444065225260190233,119.40601913397423371889802087,3900862000
23.41,4,0.1586182613716722794578066432,0.188625944809682,0.188625944809682,0.159393866447313,0.159393866447313,0.412472040181688,0.4246251597891547169225795203,0.2373947328496747169225795203,0.18723042693948,6.0823051248238516967007243302,119.40348719181200660950668496,119.40347432913852206476000476,3902529000
23.42,4,0.1586152014620285993064183335,0.188619971879469,0.188619971879469,0.159390791575448,0.159390791575448,0.412430703393346,0.4245835070446021258192702559,0.2373530801051221258192702559,0.18723042693948,6.0817084932068516967007243302,119.40092907269483214000977287,119.40091620780974648554115243,3904196000
23.43,4,0.1586121450011223532620458979,0.188614007267202,0.188614007267202,0.159387720169185,0.159387720169185,0.412389435875746,0.4245419239822822214777431640,0.2373114970428022214777431640,0.18723042693948,6.0811128597143116967007243301,119.39839950314810230935628215,119.39838663606369399985563456,3905863000
23.44,4,0.1586090908956321386854190943,0.188608045983236,0.188608045983236,0.159384651129854,0.159384651129854,0.412348182023695,0.4245003547843929392664423026,0.2372699278449129392664423026,0.18723042693948,6.0805174248151116967007243289,119.39585286711595201006065192,119.39583999782587306049678978,3907530000
23.45,4,0.1586060501913908895038358832,0.188602100074362,0.188602100074362,0.159381595557302,0.159381595557302,0.412306954991529,0.4244588134135689932717084693,0.2372283864740889932717084693,0.18723042693948,6.0799223885092616967007243294,119.39330613111252522113661546,119.39329325961715032356745378,3909197000
23.46,4,0.1586030019340720913200022194,0.188596149504502,0.188596149504502,0.15937853239474,0.15937853239474,0.412265770111407,0.4244173137669743066790711551,0.2371868868274943066790711551,0.18723042693948,6.0793279498589716967007243297,119.39076939600798449155133537,119.39075652231186198333938576,3910864000
23.47,4,0.1585999560305961605208718427,0.188590204209334,0.188590204209334,0.15937547159753,0.15937547159753,0.412224626754187,0.4243758559100789722576408691,0.2371454289705989722576408691,0.18723042693948,6.0787341098020316967007243302,119.38822582321054764887679935,119.38821294731197520592177333,3912531000
23.48,4,0.1585969145266805866041656525,0.188584265265587,0.188584265265587,0.159372415221393,0.159372415221393,0.412183510847848,0.4243344258802475777893760159,0.2371039989407675777893760159,0.18723042693948,6.0781406683384216967007243298,119.38568910075846970469051877,119.38567622266040626976534688,3914198000
23.49,4,0.1585938844678824230151120205,0.188578341192433,0.188578341192433,0.159369370346337,0.159369370346337,0.412142442726137,0.4242930445559638469639292771,0.2370626176164838469639292771,0.18723042693948,6.0775479245303916967007243303,119.38314613700432514165569079,119.38313325670550097482477538,3915865000
23.50,4,0.1585908477613630836906457470,0.188572411424743,0.188572411424743,0.159366318791055,0.159366318791055,0.412101388933728,0.4242516771288454355874136245,0.2370212501893654355874136245,0.18723042693948,6.07695537978459169670072433,119.3806062828912090461638421,119.3805934003927722180573759,3917532000
23.51,4,0.1585878244527235257873085834,0.188566498000467,0.188566498000467,0.159363280699165,0.159363280699165,0.412060375857406,0.4242103514586909809316993467,0.2369799245192109809316993467,0.18723042693948,6.0763634331632416967007243298,119.37807006333249487785538622,119.37805717863663526052660016,3919199000
23.52,4,0.1585847925874063151710282922,0.188560579398429,0.188560579398429,0.159360234008757,0.159360234008757,0.412019412000444,0.4241690745268181891058072413,0.2369386475873381891058072413,0.18723042693948,6.0757721846663516967007243295,119.37553593290180997552147084,119.37552304601035651037398566,3920867000
23.53,4,0.1585817750728129661994390650,0.188554677123276,0.188554677123276,0.159357201739244,0.159357201739244,0.411978474896812,0.4241278254220107334964821642,0.2368973984825307334964821642,0.18723042693948,6.0751813347628116967007243294,119.37299681213658386602447975,119.37298392304810012366132627,3922534000
23.54,4,0.1585787600003517393205003748,0.188548780206753,0.188548780206753,0.159354171923805,0.159354171923805,0.411937579244583,0.4240866180414325372892536061,0.2368561911019525372892536061,0.18723042693948,6.0745910825148316967007243291,119.37046767283992532753125278,119.37045478155896234746289676,3924201000
23.55,4,0.1585757472775799967459776013,0.188542886615076,0.188542886615076,0.159351144469545,0.159351144469545,0.411896697290959,0.4240454245580196605309561342,0.2368149976185396605309561342,0.18723042693948,6.0740010293290816967007243294,119.36792492027836443278030579,119.36791202679985811811703844,3925868000
23.56,4,0.1585727379499079669412210926,0.18853699934189,0.18853699934189,0.159348120426986,0.159348120426986,0.411855856787247,0.4240042728643054378121648928,0.2367738459248254378121648928,0.18723042693948,6.0734115747366716967007243301,119.36539207732814098904745689,119.36537918165661944862995887,3927535000
23.57,4,0.1585697210625892415707462694,0.188531106914141,0.188531106914141,0.159345088787815,0.159345088787815,0.411815051471731,0.4239631559135048627815517658,0.2367327289740248627815517658,0.18723042693948,6.0728226177998416967007243303,119.36285686700577909578378545,119.36284396914099334899072309,3929202000
23.58,4,0.1585667165234181886614933115,0.18852522880581,0.18852522880581,0.159342069557171,0.159342069557171,0.411774273049918,0.4239220667897682277041040716,0.2366916398502882277041040716,0.18723042693948,6.0722340594563416967007243296,119.36032440731340930836698741,119.36031150725680348777715481,3930869000
23.59,4,0.1585637154234206008749266366,0.188519358031854,0.188519358031854,0.159339053782518,0.159339053782518,0.411733549970895,0.4238810333856302634337985499,0.2366506064461502634337985499,0.18723042693948,6.0716462992373016967007243302,119.35778887155858669819544447,119.35777596931028796214084556,3932536000
23.60,4,0.1585607266705475363981951090,0.18851350060459,0.18851350060459,0.159336050415364,0.159336050415364,0.411692839889683,0.4238400138786583167441249121,0.2366095869391783167441249121,0.18723042693948,6.07105873808050169670072433,119.35526336592208729219620013,119.35525046148582474973403403,3934203000
23.61,4,0.1585577313100195164339110999,0.188507640438055,0.188507640438055,0.159333040408244,0.159333040408244,0.411652185822864,0.4237990500585496454111877933,0.2365686231190696454111877933,0.18723042693948,6.0704719745792616967007243294,119.35272931820536634218696896,119.35271641157923512618908863,3935870000
23.62,4,0.1585547383869005709280510100,0.188501785142991,0.188501785142991,0.159330032850453,0.159330032850453,0.411611566308778,0.4237581210468226201404369051,0.2365276941073426201404369051,0.18723042693948,6.0698857096713616967007243293,119.35021443191754861255182521,119.35020152310931351626392676,3937537000
23.63,4,0.1585517488093796510597343295,0.18849593465582,0.18849593465582,0.159327028654618,0.159327028654618,0.411570967355144,0.4237172128808439231089330450,0.2364867859413639231089330450,0.18723042693948,6.0692997433568116967007243294,119.34768507717757731087459037,119.34767216618206935338401104,3939204000
23.64,4,0.1585487716680976191323838478,0.188490100032783,0.188490100032783,0.159324036955832,0.159324036955832,0.411530416116661,0.4236763534204114934568457039,0.2364459264809314934568457039,0.18723042693948,6.0687144746978216967007243292,119.34515154667648226185688889,119.34513863349320991747347011,3940871000
23.65,4,0.1585457868713989948458251307,0.188484259192046,0.188484259192046,0.159321037564197,0.159321037564197,0.411489886242428,0.4236355148384620893627102468,0.2364050878989820893627102468,0.18723042693948,6.0681295051010716967007243296,119.3426236833997185934490837,119.342610768031005114364309,3942538000
23.66,4,0.1585428055097738144595462082,0.188478424220597,0.188478424220597,0.159318041624432,0.159318041624432,0.411449390818341,0.4235947110321596340120561645,0.2363642840926796340120561645,0.18723042693948,6.06754503362877169670072433,119.34010175716854314506048068,119.34008883961723698267237633,3944205000
23.67,4,0.1585398364917221337382776786,0.188472604050973,0.188472604050973,0.159315058088598,0.159315058088598,0.411408929252589,0.4235539420342388247235883126,0.2363235150947588247235883126,0.18723042693948,6.0669610607498116967007243294,119.3375753837821008963367379,119.33756246404718820427093615,3945872000
23.68,4,0.1585368608621999463329319779,0.18846677967956,0.18846677967956,0.159312067908964,0.159312067908964,0.411368502841221,0.4235132078119656623103026332,0.2362827808724856623103026332,0.18723042693948,6.0663775859953116967007243301,119.33505494313991704402575382,119.33504202122424665063146571,3947539000
23.69,4,0.1585338966660080627261834843,0.188460969195223,0.188460969195223,0.159309089218567,0.159309089218567,0.41132811031934,0.4234725083653401467721991263,0.2362420814258601467721991263,0.18723042693948,6.0657946093652716967007243293,119.33252662267067923648013144,119.33251369857195975737647694,3949206000
23.70,4,0.1585309368118831684501481009,0.188455164519966,0.188455164519966,0.159306114891469,0.159306114891469,0.411287738320714,0.4234318297971962605286459079,0.2362014028577162605286459079,0.18723042693948,6.0652119317974516967007243293,119.32999908034297676697086179,119.32998615406171558968209334,3950873000
23.71,4,0.1585279783899325351408031514,0.188449365164899,0.188449365164899,0.159303142003548,0.159303142003548,0.41124742177291,0.4233912069159170459052308039,0.2361607799764370459052308039,0.18723042693948,6.0646300518852116967007243302,119.32748660225297369884422543,119.32747367379606042934323819,3952540000
23.72,4,0.1585250233090473299189266494,0.188443571100174,0.188443571100174,0.159300172473029,0.159300172473029,0.411207132750185,0.4233506118617017712349811327,0.2361201849222217712349811327,0.18723042693948,6.0640485705663016967007243302,119.32496223889214321039851526,119.32494930825558482377160945,3954207000
23.73,4,0.1585220616591862091724177160,0.188437772878542,0.188437772878542,0.159297196341414,0.159297196341414,0.411166878911519,0.4233100516158688407586184897,0.2360796246763888407586184897,0.18723042693948,6.063467587840741696700724329,119.32244034276323837015408284,119.32242740994859901917206201,3955874000
23.74,4,0.1585191113493917578828159538,0.188431988937486,0.188431988937486,0.159294231605315,0.159294231605315,0.411126665933189,0.4232695331270005651347580192,0.2360391061875205651347580192,0.18723042693948,6.0628872032396416967007243292,119.3199269305310703564397331,119.3199139955423682364065109,3957541000
23.75,4,0.1585161644694735108429810295,0.188426210375801,0.188426210375801,0.159291270315864,0.159291270315864,0.411086480473712,0.4232290424651969275957637791,0.2359986155257169275957637791,0.18723042693948,6.0623072172318816967007243297,119.31740652873881421421779548,119.31739359157388038102403325,3959208000
23.76,4,0.1585132209286302954938329866,0.188420437100179,0.188420437100179,0.159288312381816,0.159288312381816,0.411046322506799,0.4231885795977232308229309138,0.2359581526582432308229309138,0.18723042693948,6.0617276293485716967007243303,119.31488747758721491369177011,119.31487453824698585655772388,3960875000
23.77,4,0.1585102897714801914685512025,0.188414678181891,0.188414678181891,0.159285366892014,0.159285366892014,0.411006191463753,0.4231481445900488694536691348,0.2359177176505688694536691348,0.18723042693948,6.0611484405274916967007243301,119.31237376904517089470525409,119.31236082753207290640370115,3962542000
23.78,4,0.1585073510424910732660550143,0.188408915070801,0.188408915070801,0.159282413793348,0.159282413793348,0.410966109538378,0.4231077582879221717272254702,0.2358773313484421717272254702,0.18723042693948,6.0605699493619916967007243294,119.30985389004450990096897065,119.30984094635731880827328288,3964209000
23.79,4,0.1585044146510928237952026752,0.188403155757135,0.188403155757135,0.159279463043703,0.159279463043703,0.410926048244111,0.4230673928315424059766272383,0.2358369658920624059766272383,0.18723042693948,6.0599917567898216967007243292,119.30733623643371062832571762,119.30732329057347839951688547,3965876000
23.80,4,0.1585014816867184792115316678,0.188397403278674,0.188397403278674,0.15927651573784,0.15927651573784,0.410886035329176,0.4230270761134443030558511790,0.2357966491739643030558511790,0.18723042693948,6.0594142623421116967007243289,119.30482961981114984576782963,119.30481667178306627851852624,3967543000
23.81,4,0.1584985610589506832437780781,0.188391665597336,0.188391665597336,0.159273580828906,0.159273580828906,0.41084605630572,0.4229867942364625435159662058,0.2357563672969825435159662058,0.18723042693948,6.0588372669566316967007243293,119.30231714954916184289009705,119.30230419935169892839422979,3969210000
23.82,4,0.1584956338570730261394566994,0.188385923262388,0.188385923262388,0.159270639313717,0.159270639313717,0.410806105437063,0.4229465401210767255552385494,0.2357161131815967255552385494,0.18723042693948,6.0582606692267216967007243294,119.29980945926576734061419361,119.29979650690114353077256423,3970877000
23.83,4,0.1584927189908210469369605112,0.188380194749595,0.188380194749595,0.159267710194471,0.159267710194471,0.410766174531332,0.4229063068841732350207619792,0.2356758799446932350207619792,0.18723042693948,6.05768437055904169670072433,119.29729078801683571402385591,119.29727783348118499001491516,3972545000
23.84,4,0.1584897965493284265744004699,0.188374461555884,0.188374461555884,0.159264773462944,0.159264773462944,0.410726285811854,0.4228661154042343993387875815,0.2356356884647543993387875815,0.18723042693948,6.0571086700158216967007243292,119.29478348223343787606701373,119.29477052553186329104799047,3974212000
23.85,4,0.1584868864424842750528651964,0.188368743642041,0.188368743642041,0.159261849126378,0.159261849126378,0.410686437915649,0.4228259657139942176963194143,0.2355955387745142176963194143,0.18723042693948,6.0565335680659416967007243302,119.292271444725192461698866,119.29225848585679901115347252,3975879000
23.86,4,0.1584839697592745133275811842,0.188363021559319,0.188363021559319,0.159258918181291,0.159258918181291,0.41064662513871,0.4227858507666662874786277661,0.2355554238271862874786277661,0.18723042693948,6.0559589637716216967007243295,119.28976674209051775640446185,119.28975378105869374371895579,3977546000
23.87,4,0.1584810654097396127432719650,0.188357313783789,0.188357313783789,0.159255999630186,0.159255999630186,0.410606839289146,0.4227457636791383907962080018,0.2355153367396583907962080018,0.18723042693948,6.0553847585395416967007243293,119.28725363686171479457677477,119.28724067366377079190098011,3979213000
23.88,4,0.1584781634827161290341581086,0.188351611349506,0.188351611349506,0.159253083513439,0.159253083513439,0.410567094925016,0.4227057183485744508345896123,0.2354752914090944508345896123,0.18723042693948,6.0548111514319116967007243292,119.28474701288953848297787856,119.28473404752876137791802497,3980880000
23.89,4,0.1584752648883982404327970144,0.188345913225483,0.188345913225483,0.159250170745693,0.159250170745693,0.410527364190584,0.4226656869151758303219023090,0.2354352599756958303219023090,0.18723042693948,6.0542377433865116967007243298,119.28224546264427911980144619,119.28223249512257769024959949,3982547000
23.90,4,0.1584723687154737977789227023,0.188340220926294,0.188340220926294,0.159247260411181,0.159247260411181,0.410487681873321,0.4226257041873241753203323225,0.2353952772478441753203323225,0.18723042693948,6.05366503299668169670072433,119.27973777055359984074867841,119.27972480086976859805424422,3984214000
23.91,4,0.1584694748742874877371253959,0.188334532420947,0.188334532420947,0.159244352419809,0.159244352419809,0.410448020220232,0.4225857423379548477450134222,0.2353553153984748477450134222,0.18723042693948,6.0530926216690816967007243294,119.27723771608566215164855778,119.27722474424278183564695365,3985881000
23.92,4,0.1584665844533812167968515218,0.188328850741758,0.188328850741758,0.159241447865441,0.159241447865441,0.410408406914293,0.4225458291941324856808118386,0.2353154022546524856808118386,0.18723042693948,6.0525209079970516967007243299,119.27473640841726719569464373,119.27472343441595738730835486,3987548000
23.93,4,0.1584636964076870684900832930,0.188323173384699,0.188323173384699,0.159238545697899,0.159238545697899,0.410368821201136,0.4225059438773754598331772832,0.2352755169378954598331772832,0.18723042693948,6.0519495929183716967007243291,119.27222523916559248291420885,119.27221226300262075429334377,3989215000
23.94,4,0.1584608106922878415545983952,0.188317499820035,0.188317499820035,0.159235645872047,0.159235645872047,0.410329256152255,0.4224660794391000632800930163,0.2352356524996200632800930163,0.18723042693948,6.0513785769019116967007243292,119.26971973746560471462072087,119.26970675914331900031867884,3990882000
23.95,4,0.1584579273955038349339699873,0.18831183207742,0.18831183207742,0.159232748476637,0.159232748476637,0.410289739520737,0.4224262637063716322381260662,0.2351958367668916322381260662,0.18723042693948,6.0508082585410216967007243289,119.26722668483422227997301209,119.26721370435835717516453991,3992549000
23.96,4,0.1584550474280577799952462837,0.188306169128682,0.188306169128682,0.159229854426844,0.159229854426844,0.410250243483464,0.4223864688521255286224102023,0.2351560419126455286224102023,0.18723042693948,6.0502382392423616967007243293,119.26472268525692070049648111,119.2647097026236265721786544,3994216000
23.97,4,0.1584521798781225376377903458,0.188300522999287,0.188300522999287,0.15922697285528,0.15922697285528,0.410210809091279,0.4223467366660604064724516551,0.2351163097265804064724516551,0.18723042693948,6.0496691175992716967007243293,119.26222454757593825848753592,119.26221156278892308249950991,3995883000
23.98,4,0.1584493046565699853476999775,0.188294868690267,0.188294868690267,0.159224083574587,0.159224083574587,0.410171368239889,0.4223069974659435790264682521,0.2350765705264635790264682521,0.18723042693948,6.049099895487291696700724329,119.25972720061839059180700031,119.25971421367732855942076897,3997550000
23.99,4,0.1584464418514274883610674125,0.188289230225504,0.188289230225504,0.159221206771017,0.159221206771017,0.410131975105042,0.4222673069713737170916021659,0.2350368800318937170916021659,0.18723042693948,6.0485313710308816967007243297,119.25722373314615695812837815,119.25721074404985604485292161,3999217000
24.00,4,0.1584435723737177729360787921,0.18828358749999,0.18828358749999,0.159218323262253,0.159218323262253,0.410092617161516,0.4222276512851861993506231079,0.2349972243457061993506231079,0.18723042693948,6.0479633451678216967007243292,119.25473934279179784774658207,119.25472635154804603062646645,4000884000
24.01,4,0.1584407053113212682441743742,0.188277949621513,0.188277949621513,0.159215442180612,0.159215442180612,0.410053293739618,0.4221880303746456303531254247,0.2349576034351656303531254247,0.18723042693948,6.0473958174292116967007243302,119.25223737921465250067341669,119.25222438581755529693100353,4002551000
24.02,4,0.1584378506195132045333082205,0.188272326084951,0.188272326084951,0.159212573530049,0.159212573530049,0.410013997209852,0.4221484372911703975721947697,0.2349180103516903975721947697,0.18723042693948,6.04682868828395169670072433,119.24973532246420564501538531,119.24972232691418069429544589,4004218000
24.03,4,0.1584349992537181274544675697,0.188266708799909,0.188266708799909,0.159209708221763,0.159209708221763,0.409974742167496,0.4221088860301278180177744031,0.2348784590906478180177744031,0.18723042693948,6.0462621582009116967007243292,119.24725347801701351715351562,119.24724048032249285174281731,4005885000
