Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6859193040591352189761027514,0.685919304059135,0.685919304059135,0.685919304059135,0.685919304059135,0,0.000000,0.000000,0,8.530658230315666040565462762,186.07114781326029320246921833,174.75207178751959300678868912,229828000
1.45,0,0.6835496968102218067680719629,0.683549696810222,0.683549696810222,0.683549696810222,0.683549696810222,0,0.000000,0.000000,0,8.517864767347380168066717007,185.94946669952564093969782362,174.69134869934737213634442493,231424000
1.46,0,0.6811984833164666711166664916,0.681198483316467,0.681198483316467,0.681198483316467,0.681198483316467,0,0.000000,0.000000,0,8.50509397962073429556797125,185.82844748208506412543758029,174.63103666180299851518123508,233020100
1.47,0,0.6788653170597533380314072520,0.678865317059753,0.678865317059753,0.678865317059753,0.678865317059753,0,0.000000,0.000000,0,8.492343392038252747026202693,185.70797552269728767253242341,174.57105224628489770867232432,234616100
1.48,0,0.6765501353524057832944247151,0.676550135352406,0.676550135352406,0.676550135352406,0.676550135352406,0,0.000000,0.000000,0,8.479612512570046874527456937,185.58802813683015537174308068,174.51137920581158679055475505,236212100
1.49,0,0.6742525191273983225392797628,0.674252519127398,0.674252519127398,0.674252519127398,0.674252519127398,0,0.000000,0.000000,0,8.46690083225395100202871118,185.46858295016369899928464003,174.45200144568570870943926488,237808200
1.50,0,0.6719722327577857960675440093,0.671972232757786,0.671972232757786,0.671972232757786,0.671972232757786,0,0.000000,0.000000,0,8.454206842127799453486942624,185.34967103486888087139758854,174.39293928698635205821480533,239404200
1.51,0,0.6697091338988236653615656100,0.669709133898824,0.669709133898824,0.669709133898824,0.669709133898824,0,0.000000,0.000000,0,8.441530948567683580988196867,185.23121817776866936950475943,174.33414119568140401728095569,241000200
1.52,0,0.6674629333493074117303044530,0.667462933349307,0.667462933349307,0.667462933349307,0.667462933349307,0,0.000000,0.000000,0,8.428871591814432032446428311,185.11325632736026913090493162,174.27562804469123364993154273,242596200
1.53,0,0.6652334849297528375236103227,0.665233484929753,0.665233484929753,0.665233484929753,0.665233484929753,0,0.00000,0.00000,0,8.416229161311816159947682555,184.995777730800357101956727,174.2173951994315549476740947,244192300
1.54,0,0.6630204053734609894825910388,0.663020405373461,0.663020405373461,0.663020405373461,0.663020405373461,0,0.000000,0.000000,0,8.403603029571270287448936797,184.87863018290199067198417028,174.15933427068946967814073436,245788300
1.55,0,0.6608236842301364168352915388,0.660823684230136,0.660823684230136,0.660823684230136,0.660823684230136,0,0.000000,0.000000,0,8.390992552171928738907168241,184.76192614604521198542572824,174.10152431070574440859494601,247384300
1.56,0,0.6586429237779957115314835257,0.658642923777996,0.658642923777996,0.658642923777996,0.658642923777996,0,0.000000,0.000000,0,8.378396067760542866408422484,184.6456332381204327417144899,174.04394049857097636306900632,248980300
1.57,0,0.6564781289455406884427183045,0.656478128945541,0.656478128945541,0.656478128945541,0.656478128945541,0,0.000000,0.000000,0,8.365813914983886993909676729,184.52967878208523592202689234,173.98653182693113678331742394,250576400
1.58,0,0.6543289272390678855291530994,0.654328927239068,0.654328927239068,0.654328927239068,0.654328927239068,0,0.000000,0.000000,0,8.353246398624055445367908171,184.41412279617507125790404492,173.92934150127380907394742632,252172400
1.59,0,0.6521952286774637935407978539,0.652195228677464,0.652195228677464,0.652195228677464,0.652195228677464,0,0.000000,0.000000,0,8.340692772666119572869162415,184.2988818752649406743668046,173.87230938094729374357541179,253768400
1.60,0,0.6500767657311989535131984306,0.650076765731199,0.650076765731199,0.650076765731199,0.650076765731199,0,0.000000,0.000000,0,8.328150392689193700370416659,184.18397564368205302093842778,173.81544623271078096767285727,255364500
1.61,0,0.6479734632664945929298136982,0.647973463266495,0.647973463266495,0.647973463266495,0.647973463266495,0,0.000000,0.000000,0,8.315622461881313503914693703,184.0694393753888656024085867,173.75878135669114968254161455,256960500
1.62,0,0.6458850484926403131603074737,0.64588504849264,0.64588504849264,0.64588504849264,0.64588504849264,0,0.000000,0.000000,0,8.303106268092291955372925146,183.95516275489367250192576845,173.70223274321380969694778714,258556500
1.63,0,0.6438114609132728016532131903,0.643811460913273,0.643811460913273,0.643811460913273,0.643811460913273,0,0.000000,0.000000,0,8.290602048374830406831156589,183.84114135522839679638308543,173.64579750257710519405220912,260152500
1.64,0,0.6417523522797002132336866357,0.6417523522797,0.6417523522797,0.6417523522797,0.6417523522797,0,0.000000,0.000000,0,8.278110039781668858289388032,183.72750173416015025966801974,173.58956651650951644675936568,261748600
1.65,0,0.6397077565476936861571417093,0.639707756547694,0.639707756547694,0.639707756547694,0.639707756547694,0,0.000000,0.000000,0,8.265628479365542985790642276,183.6140165980849262953521315,173.53337496689327982820591959,263344600
1.66,0,0.6376774298351706050956371709,0.637677429835171,0.637677429835171,0.637677429835171,0.637677429835171,0,0.000000,0.000000,0,8.253157536449841437248873719,183.50087935897908460199767079,173.4773616053703703258972603,264940600
1.67,0,0.6356611303825570093170302955,0.635661130382557,0.635661130382557,0.635661130382557,0.635661130382557,0,0.000000,0.000000,0,8.240697481951965564750127963,183.38795361729026583429619161,173.42142900070157711352604126,266536700
1.68,0,0.6336589185146864299722391966,0.633658918514686,0.633658918514686,0.633658918514686,0.633658918514686,0,0.000000,0.000000,0,8.228248468262989692251382207,183.27530217932087876652235206,173.3656223868995340362495973,268132700
1.69,0,0.6316704466032162395336980814,0.631670446603216,0.631670446603216,0.631670446603216,0.631670446603216,0,0.000000,0.000000,0,8.21580871550329814370961365,183.16282904831994029256746589,173.30987058823968507547002281,269728700
1.70,0,0.6296956790313963299080578746,0.629695679031396,0.629695679031396,0.629695679031396,0.629695679031396,0,0.000000,0.000000,0,8.203378376063942271210867893,183.0505967656038924314474386,173.25421869101418831991041347,271324700
1.71,0,0.6277344021588060600938793954,0.627734402158806,0.627734402158806,0.627734402158806,0.627734402158806,0,0.000000,0.000000,0,8.190959653132976398712122137,182.9386278594427229360193822,173.19868554747935013205611724,272920800
1.72,0,0.6257864642876659529489454967,0.625786464287666,0.625786464287666,0.625786464287666,0.625786464287666,0,0.000000,0.000000,0,8.17854871603379485017035358,182.82686603571833092239474976,173.14322599880602224251633786,274516800
1.73,0,0.6238518656296410676634213872,0.623851865629641,0.623851865629641,0.623851865629641,0.623851865629641,0,0.000000,0.000000,0,8.166146700225088977671607823,182.7152570999412940565738515,173.08780217383070305860461192,276112800
1.74,0,0.6219303682730196601120439539,0.62193036827302,0.62193036827302,0.62193036827302,0.62193036827302,0,0.000000,0.000000,0,8.153753775030248781215884868,182.60386289434396450414177352,173.03245880193736405160840287,277708900
1.75,0,0.6200219661511023900015930954,0.620021966151102,0.620021966151102,0.620021966151102,0.620021966151102,0,0.000000,0.000000,0,8.141369126705012908717139112,182.49266632990129330197698649,172.97718250139813690775133919,279304900
1.76,0,0.6181263450102776181437496661,0.618126345010278,0.618126345010278,0.618126345010278,0.618126345010278,0,0.000000,0.000000,0,8.128992839911071360175370555,182.38160129697137577852873007,172.92192538087488889460050847,280900900
1.77,0,0.6162434823794913353788140099,0.616243482379491,0.616243482379491,0.616243482379491,0.616243482379491,0,0.000000,0.000000,0,8.116625100904125487676624798,182.27072898950883233919324686,172.86673181343731928916289417,282496900
1.78,0,0.6143732775392352131496185257,0.614373277539235,0.614373277539235,0.614373277539235,0.614373277539235,0,0.000000,0.000000,0,8.104265028210579615177879042,182.16003384296886871414835312,172.81158938142594104806217654,284093000
1.79,0,0.6125156214913151153634374614,0.612515621491315,0.612515621491315,0.612515621491315,0.612515621491315,0,0.000000,0.000000,0,8.091912740356778066636110484,182.0494489922937048989518643,172.75644950008449737039441683,285689000
1.80,0,0.6106703269287245441526252032,0.610670326928725,0.610670326928725,0.610670326928725,0.610670326928725,0,0.000000,0.000000,0,8.079568389733762194137364729,181.93910089084434688587272385,172.70140407893280757876198612,287285000
1.81,0,0.6088373682061550373586253884,0.608837368206155,0.608837368206155,0.608837368206155,0.608837368206155,0,0.000000,0.000000,0,8.067230061003274969552573372,181.82883174777407484178987397,172.64633602165111034965678232,288881000
1.82,0,0.6070166813102296190454716208,0.60701668131023,0.60701668131023,0.60701668131023,0.60701668131023,0,0.000000,0.000000,0,8.054900923488609097053827615,181.71867890756664519738625052,172.59127583148566560545137293,290477100
1.83,0,0.6052080438302203265212376574,0.60520804383022,0.60520804383022,0.60520804383022,0.60520804383022,0,0.000000,0.000000,0,8.042578061851547548512059058,181.60872943363432388785698645,172.53628348009697354255912565,292073100
1.84,0,0.6033277877915494408243527921,0.60332778779155,0.60332778779155,0.60332778779155,0.60332778779155,0,0.000000,0.000000,0,8.030354543821371676013313303,181.50012198205777921899079426,172.48229532173935866000750443,293669200
1.85,0,0.6012218632459293263270876827,0.601221863245929,0.601221863245929,0.601221863245929,0.601221863245929,0,0.000000,0.000000,0,8.018292555653845803514567545,181.39370764492760627595750529,172.43000444645713117705269597,295265200
1.86,0,0.5991250244498015333700420776,0.599125024449802,0.599125024449802,0.599125024449802,0.599125024449802,0,0.000000,0.000000,0,8.00606016507830560705884459,181.28495108173217424163386293,172.37572326305008790701167751,296861200
1.87,0,0.5970371471146973574060923081,0.597037147114698,0.597037147114698,0.597037147114698,0.597037147114698,0,0.000000,0.000000,0,7.993662439824144058517076033,181.17377715946005021272684025,172.31939918840378890569906276,298457200
1.88,0,0.5949581087901445298722404921,0.594958108790144,0.594958108790144,0.594958108790144,0.594958108790144,0,0.000000,0.000000,0,7.981105515350008186018330277,181.06038034137110206952459089,172.26117829127391282519763132,300053200
1.89,0,0.5928877588372647664401603946,0.592887758837265,0.592887758837265,0.592887758837265,0.592887758837265,0,0.000000,0.000000,0,7.96838849324998231351958452,180.94473098077429496969970927,172.20103482393936167699904304,301649300
1.90,0,0.5908259908347444756915448090,0.590825990834744,0.590825990834744,0.590825990834744,0.590825990834744,0,0.000000,0.000000,0,7.955522424321070764977815964,180.82690178588262670061253838,172.13903128053428111818866537,303245300
1.91,0,0.5887725993780844738690494066,0.588772599378084,0.588772599378084,0.588772599378084,0.588772599378084,0,0.000000,0.000000,0,7.942508410157274892479070206,180.70695512917677606887009872,172.07521174037775322260768743,304841300
1.92,0,0.5867275412842960809212749971,0.586727541284296,0.586727541284296,0.586727541284296,0.586727541284296,0,0.000000,0.000000,0,7.92935055235266334393730165,180.58486653358900295152856994,172.00955973142325584521746768,306437300
1.93,0,0.5846906166918325547987039337,0.584690616691832,0.584690616691832,0.584690616691832,0.584690616691832,0,0.000000,0.000000,0,7.9160559186365474714385558931,180.46071843029908834577068198,171.94214065592181001520254961,308033400
1.94,0,0.5826617271928890448698275507,0.582661727192889,0.582661727192889,0.582661727192889,0.582661727192889,0,0.000000,0.000000,0,7.9026285936706659228967873366,180.33467941236405863034346884,171.87308042153820033555036247,309629400
1.95,0,0.5806408458160658244589749320,0.580640845816066,0.580640845816066,0.580640845816066,0.580640845816066,0,0.000000,0.000000,0,7.8890726451843300503980415804,180.20666289419234933676828603,171.80231680556295110336554488,311225400
1.96,0,0.5786276786838742281566379572,0.578627678683874,0.578627678683874,0.578627678683874,0.578627678683874,0,0.000000,0.000000,0,7.8753921578392641778992958243,180.07677394083062116328530532,171.72992900359705496781032837,312821500
1.97,0,0.5766223332264894473822607863,0.57662233322649,0.57662233322649,0.57662233322649,0.57662233322649,0,0.000000,0.000000,0,7.8615912162971526293575272671,179.9449902175351796074528764,171.65590212417887453924485011,314417500
1.98,0,0.5746245892534995407210359178,0.5746245892535,0.5746245892535,0.5746245892535,0.5746245892535,0,0.000000,0.000000,0,7.8476778544226667568587815104,179.81153845734709433556354773,171.58040983225590801180809107,316013500
1.99,0,0.5726342672562672077300963343,0.572634267256267,0.572634267256267,0.572634267256267,0.572634267256267,0,0.000000,0.000000,0,7.8336531907421608843600357541,179.67629055249722649732225322,171.50335586165404415132461174,317609500
2.00,0,0.5706513716054414149110035454,0.570651371605441,0.570651371605441,0.570651371605441,0.570651371605441,0,0.000000,0.000000,0,7.8195202421880050118612899979,179.53934020779510901801733707,171.42481020970890721633411949,319205600
2.01,0,0.5689015265141575610867089886,0.568901526514158,0.568901526514158,0.568901526514158,0.568901526514158,0,0.000000,0.000000,0,7.8052881103542334633195214411,179.40080064302335607936176099,171.34486386386114931342932484,320801600
2.02,0,0.5671505173935494102985080082,0.56715051739355,0.56715051739355,0.56715051739355,0.56715051739355,0,0.000000,0.000000,0,7.7909588291054775908207756858,179.26062492644941238275137674,171.26348153608285503144248003,322397600
2.03,0,0.5654099840956865780089193234,0.565409984095687,0.565409984095687,0.565409984095687,0.565409984095687,0,0.000000,0.000000,0,7.7765335000358017183220299292,179.11894058969346070028899147,171.18075671858767950297568043,323993700
2.04,0,0.5636797149435360216052438857,0.563679714943536,0.563679714943536,0.563679714943536,0.563679714943536,0,0.000000,0.000000,0,7.7620191231452201697802613723,178.97577308243517265800208291,171.09671314072847313060337415,325589700
2.05,0,0.5619595797973797479558010591,0.56195957979738,0.56195957979738,0.56195957979738,0.56195957979738,0,0.000000,0.000000,0,7.7474158338924042972815156151,178.83104532659256576091583835,171.01129101177597239362017915,327185700
2.06,0,0.5602494534625814891497587461,0.560249453462582,0.560249453462582,0.560249453462582,0.560249453462582,0,0.000000,0.000000,0,7.7327356322773727487397470595,178.68504563185766037328144421,170.92471510818814135955554239,328781700
2.07,0,0.5585493325546706034089305130,0.558549332554671,0.558549332554671,0.558549332554671,0.558549332554671,0,0.000000,0.000000,0,7.7179755521647968762410013028,178.53759414304046410558967358,170.83684583156409461138616366,330377800
