Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6228892524371658357003753538,0.622889252437166,0.622889252437166,0.622889252437166,0.622889252437166,0,0.000000,0.000000,0,8.670613156550332115727868779,144.50384990164898191017928578,137.98717369952923809603961844,168478000
1.45,0,0.6207957424950860975791852442,0.620795742495086,0.620795742495086,0.620795742495086,0.620795742495086,0,0.000000,0.000000,0,8.659002354893671885497633763,144.42941870909916717455040509,137.94288663990590851548404926,169648000
1.46,0,0.6187198227166310173012399155,0.618719822716631,0.618719822716631,0.618719822716631,0.618719822716631,0,0.000000,0.000000,0,8.647424228478651655267398746,144.35536875918691170425620281,137.89890073843684607706935734,170818000
1.47,0,0.6166611550932755005848542173,0.616661155093276,0.616661155093276,0.616661155093276,0.616661155093276,0,0.000000,0.000000,0,8.63587730220778142503716373,144.28153932147301581743124536,137.85508615918414875635472427,171988000
1.48,0,0.6146196851548774656606963284,0.614619685154877,0.614619685154877,0.614619685154877,0.614619685154877,0,0.000000,0.000000,0,8.624360084051215518763905914,144.20805401472104889318911681,137.81154097301343021406771592,173157900
1.49,0,0.6125950017739452642260813452,0.612595001773945,0.612595001773945,0.612595001773945,0.612595001773945,0,0.000000,0.000000,0,8.612872065046745288533670897,144.13482985185947811733578474,137.76819831680463540808858501,174327900
1.50,0,0.6105868769985644715186617679,0.610586876998564,0.610586876998564,0.610586876998564,0.610586876998564,0,0.000000,0.000000,0,8.601412736232205058303435881,144.06192567012260575280615428,137.72510513406802685593434411,175497900
1.51,0,0.6085951759074457441972013883,0.608595175907446,0.608595175907446,0.608595175907446,0.608595175907446,0,0.000000,0.000000,0,8.589980503983714828073200864,143.98925333571990565360140827,137.6821895271815872435468842,176667900
1.52,0,0.6066196164836602312846406159,0.60661961648366,0.60661961648366,0.60661961648366,0.60661961648366,0,0.000000,0.000000,0,8.578573808542074597842965849,143.91679499563427156737989919,137.6394360105579788406695986,177837900
1.53,0,0.6046600595046920561943417015,0.604660059504692,0.604660059504692,0.604660059504692,0.604660059504692,0,0.000000,0.000000,0,8.567192039351098691569708032,143.84453990785065201160473623,137.59683549697596836962433766,179007900
1.54,0,0.6027161284448669860449237937,0.602716128444867,0.602716128444867,0.602716128444867,0.602716128444867,0,0.000000,0.000000,0,8.555835568922178461339473015,143.77255462757868894987439894,137.55444185903029552191123044,180177800
1.55,0,0.6007878193898448918374268236,0.600787819389845,0.600787819389845,0.600787819389845,0.600787819389845,0,0.000000,0.000000,0,8.544501752834448231109237999,143.70081570286195711014479571,137.51223437096019474109773995,181347800
1.56,0,0.5988747409591484257217038532,0.598874740959148,0.598874740959148,0.598874740959148,0.598874740959148,0,0.000000,0.000000,0,8.533190929734688000879002982,143.62924874957667818241520405,137.47015336885024656621212778,182517800
1.57,0,0.5969769042378749316029668601,0.596976904237875,0.596976904237875,0.596976904237875,0.596976904237875,0,0.000000,0.000000,0,8.521902438269672094605745166,143.55784353490143166380565112,137.42819008624449315604931584,183687800
1.58,0,0.5950939427137164417639627301,0.595093942713716,0.595093942713716,0.595093942713716,0.595093942713716,0,0.000000,0.000000,0,8.51063558322145186437551015,143.48666070196890729717974599,137.38639294580206943864611504,184857800
1.59,0,0.5932257722208428007604105348,0.593225772220843,0.593225772220843,0.593225772220843,0.593225772220843,0,0.000000,0.000000,0,8.499387618575141634145275133,143.41560755450937003816489601,137.34468514821585167925063258,186027800
1.60,0,0.5913721308875646479118002870,0.591372130887565,0.591372130887565,0.591372130887565,0.591372130887565,0,0.000000,0.000000,0,8.488161899909841403915040117,143.34476991116729547096358163,137.30313839453068966141869543,187197800
1.61,0,0.5895329490887670731734082098,0.589532949088767,0.589532949088767,0.589532949088767,0.589532949088767,0,0.000000,0.000000,0,8.476953630413586849727827902,143.27411294274455532177506428,137.26172114837380203062033505,188367700
1.62,0,0.5877079594011312340055330873,0.587707959401131,0.587707959401131,0.587707959401131,0.587707959401131,0,0.000000,0.000000,0,8.465766097936190943454570084,143.20358284050929348705032333,137.22039220446855383826182105,189537700
1.63,0,0.5858971065619076572490265535,0.585897106561908,0.585897106561908,0.585897106561908,0.585897106561908,0,0.000000,0.000000,0,8.454594539530355037181312267,143.13314413504330769152124957,137.1791194006280423799284596,190707700
1.64,0,0.5841000474294193878753619310,0.584100047429419,0.584100047429419,0.584100047429419,0.584100047429419,0,0.000000,0.000000,0,8.443442192248804806951077251,143.06288427963682203363304162,137.13797578355252946559676244,191877700
1.65,0,0.5823168209466528660190935051,0.582316820946653,0.582316820946653,0.582316820946653,0.582316820946653,0,0.000000,0.000000,0,8.432307293144304576720842235,142.99278736342651440107027809,137.09694722790025655804775367,193047700
1.66,0,0.5805471881054268372860001209,0.580547188105427,0.580547188105427,0.580547188105427,0.580547188105427,0,0.000000,0.000000,0,8.421188011540214346490607219,142.92276839363201333444204837,137.05596349220602711911879615,194217700
1.67,0,0.5787909119129092207178842535,0.578790911912909,0.578790911912909,0.578790911912909,0.578790911912909,0,0.000000,0.000000,0,8.410085618353978440217349402,142.85290085299241791544022234,137.01508500639732703127569932,195387700
1.68,0,0.5770480573593649774728975104,0.577048057359365,0.577048057359365,0.577048057359365,0.577048057359365,0,0.000000,0.000000,0,8.398999265976628209987114386,142.78317661063750567973262242,136.97430456530030287282744811,196557600
1.69,0,0.5753182813861198652146864515,0.57531828138612,0.57531828138612,0.57531828138612,0.57531828138612,0,0.000000,0.000000,0,8.38792717452854797975687937,142.71350983686051433269278597,136.93355114740939070729506764,197727600
1.70,0,0.5736015528555878670384793511,0.573601552855588,0.573601552855588,0.573601552855588,0.573601552855588,0,0.000000,0.000000,0,8.376870496400817749526644353,142.64390585754076471757526931,136.89282973925125645733617337,198897600
1.71,0,0.5718976625209974002348369593,0.571897662520997,0.571897662520997,0.571897662520997,0.571897662520997,0,0.000000,0.000000,0,8.365829434781477519296409336,142.57450201257607030444566569,136.85225213560702812726703625,200067600
1.72,0,0.5702064629974139585167459438,0.570206462997414,0.570206462997414,0.570206462997414,0.570206462997414,0,0.000000,0.000000,0,8.35480215899392161302315152,142.50514341695845371881890394,136.81169100660656229440373815,201237600
1.73,0,0.5685279587329996248567065696,0.568527958733,0.568527958733,0.568527958733,0.568527958733,0,0.000000,0.000000,0,8.343787804496841382792916503,142.43589172443134421136240767,136.77119586199415462064774563,202407600
1.74,0,0.5668619159804257923638700386,0.566861915980426,0.566861915980426,0.566861915980426,0.566861915980426,0,0.000000,0.000000,0,8.332787540613626828605704288,142.36668221444694479337270283,136.73071465906716744353783399,203577600
1.75,0,0.5652083327692183140539726774,0.565208332769218,0.565208332769218,0.565208332769218,0.565208332769218,0,0.000000,0.000000,0,8.321799553600016598375469272,142.29756879033434974196195847,136.69029000398317010588802447,204747600
1.76,0,0.5635668988775913615120669717,0.563566898877592,0.563566898877592,0.563566898877592,0.563566898877592,0,0.000000,0.000000,0,8.310824928117700692102211455,142.22855763300376879799125894,136.6499276094100221753875268,205917500
1.77,0,0.5619375958054517920529522472,0.561937595805452,0.561937595805452,0.561937595805452,0.561937595805452,0,0.000000,0.000000,0,8.299862850422380461871976438,142.15963969061495970906170822,136.60961947341031486857181452,207087500
1.78,0,0.5603203267467122706517196671,0.560320326746712,0.560320326746712,0.560320326746712,0.560320326746712,0,0.000000,0.000000,0,8.288912439040460231641741422,142.09073750567144625101750653,136.56930160603833565213903254,208257500
1.79,0,0.5587149865621727515707007025,0.558714986562173,0.558714986562173,0.558714986562173,0.558714986562173,0,0.000000,0.000000,0,8.277973812498270001411506405,142.02191933892310826880103057,136.5290297502068947629166656,209427500
1.80,0,0.5571213917523336002074737987,0.557121391752334,0.557121391752334,0.557121391752334,0.557121391752334,0,0.000000,0.000000,0,8.26704712318687977118127139,141.95311413126641157718444635,136.48874575099518614470758719,210597500
1.81,0,0.5555395204306489009644552782,0.555539520430649,0.555539520430649,0.555539520430649,0.555539520430649,0,0.000000,0.000000,0,8.256132455768018188864990773,141.88445981744149727083041535,136.44856247355362110058597208,211767500
1.82,0,0.5539693122963336804615734300,0.553969312296334,0.553969312296334,0.553969312296334,0.553969312296334,0,0.000000,0.000000,0,8.245227979564977958634755756,141.81580195022268471418067839,136.40835213052592519766676545,212937500
1.83,0,0.5524105486074782987245231457,0.552410548607478,0.552410548607478,0.552410548607478,0.552410548607478,0,0.000000,0.000000,0,8.23433477923952772840452074,141.74721597734157917228855276,136.36817711434805780101999219,214107400
1.84,0,0.5507799240881850336252988492,0.550779924088185,0.550779924088185,0.550779924088185,0.550779924088185,0,0.000000,0.000000,0,8.223591922520977498174285724,141.67960148425797814795647132,136.32886624750287670088418396,215277400
1.85,0,0.5489226853273385522247097125,0.548922685327339,0.548922685327339,0.548922685327339,0.548922685327339,0,0.000000,0.000000,0,8.213104595665077267944050707,141.61369674279675384053699357,136.29109440602151632440768983,216447400
1.86,0,0.5470739382547676752652665099,0.547073938254768,0.547073938254768,0.547073938254768,0.547073938254768,0,0.000000,0.000000,0,8.202405866401177037713815691,141.54624219689725336483807391,136.25188169178472711719457454,217617400
1.87,0,0.5452335620975704561918420106,0.54523356209757,0.54523356209757,0.54523356209757,0.54523356209757,0,0.000000,0.000000,0,8.191494802458626807483580675,141.47708184399255363968530791,136.21109818767541897446364713,218787400
1.88,0,0.5434014378868318518227311525,0.543401437886832,0.543401437886832,0.543401437886832,0.543401437886832,0,0.000000,0.000000,0,8.180378539296116577253345658,141.40639055588957563754114517,136.1688911472715583683127568,219957400
1.89,0,0.5415774184327476039711202368,0.541577418432748,0.541577418432748,0.541577418432748,0.541577418432748,0,0.000000,0.000000,0,8.169066178507716347023110642,141.33415107775665318746208426,136.12525116266847860245590425,221127400
1.90,0,0.5397614007320194694685102616,0.53976140073202,0.53976140073202,0.53976140073202,0.53976140073202,0,0.000000,0.000000,0,8.157565770890430440749852826,141.26040922645262741161203057,136.08022001452095635635012028,222297300
1.91,0,0.5379531827684271685686046974,0.537953182768427,0.537953182768427,0.537953182768427,0.537953182768427,0,0.000000,0.000000,0,8.145881418038260210519617808,141.18525071774034888588894685,136.03386991094930351362856184,223467300
1.92,0,0.5361527247187237356549828612,0.536152724718724,0.536152724718724,0.536152724718724,0.536152724718724,0,0.000000,0.000000,0,8.134023221545262845080778232,141.10866638168645463905397732,135.98619868988380647862528831,224637300
1.93,0,0.5343598300536592540108193655,0.534359830053659,0.534359830053659,0.534359830053659,0.534359830053659,0,0.000000,0.000000,0,8.121988249140776912037636375,141.03062426742588074216899338,135.93717708726374261144580457,225807300
1.94,0,0.5325744036712950513924173127,0.532574403671295,0.532574403671295,0.532574403671295,0.532574403671295,0,0.000000,0.000000,0,8.109793585486509546598796799,140.95130323312253762307910092,135.88696248283913127643952113,226977300
1.95,0,0.5307964218805805947868125561,0.530796421880581,0.530796421880581,0.530796421880581,0.530796421880581,0,0.000000,0.000000,0,8.097438298311802181159957223,140.87068574892835398912891151,135.83553889257037169823561489,228147300
1.96,0,0.5290255940596708270744408249,0.529025594059671,0.529025594059671,0.529025594059671,0.529025594059671,0,0.000000,0.000000,0,8.084932472278366248116815367,140.78876434356958463424775435,135.78290545259377695169679027,229317300
1.97,0,0.5272620308704330022501409520,0.527262030870433,0.527262030870433,0.527262030870433,0.527262030870433,0,0.000000,0.000000,0,8.07228319204786888267797579,140.70564756677914478900973205,135.72915537011794966432324531,230487200
1.98,0,0.5255055153308576024473143088,0.525505515330858,0.525505515330858,0.525505515330858,0.525505515330858,0,0.000000,0.000000,0,8.059493491485011517239136213,140.62134766520234538285230082,135.67429975205851997795011016,231657200
1.99,0,0.5237558711180184563701432457,0.523755871118018,0.523755871118018,0.523755871118018,0.523755871118018,0,0.000000,0.000000,0,8.046566489116125557426110317,140.53580736049450654028328939,135.61829212960857920335674339,232827200
2.00,0,0.5220131057660916982909080377,0.522013105766092,0.522013105766092,0.522013105766092,0.522013105766092,0,0.000000,0.000000,0,8.033514201873601056778666181,140.44917317525626153827283475,135.56126031560351047225864201,233997200
2.01,0,0.5204798095330547037615636554,0.520479809533055,0.520479809533055,0.520479809533055,0.520479809533055,0,0.000000,0.000000,0,8.020337731351443691339826605,140.36137439995057185023794001,135.50314541765016005232348311,235167200
2.02,0,0.5189458730788798898145930297,0.51894587307888,0.51894587307888,0.51894587307888,0.51894587307888,0,0.000000,0.000000,0,8.007047111414316325900987029,140.27261170617941993768652697,135.44411911517297273955745538,236337200
2.03,0,0.5174209982609435178688822139,0.517420998260943,0.517420998260943,0.517420998260943,0.517420998260943,0,0.000000,0.000000,0,7.993641443656270392857845173,140.18273210150566911870009791,135.38405298118846453290998077,237507200
2.04,0,0.5159049932114875651206185716,0.515904993211488,0.515904993211488,0.515904993211488,0.515904993211488,0,0.000000,0.000000,0,7.980127728077303027419005596,140.09184726396962469858880556,135.32304304540398572815534535,238677100
2.05,0,0.5143977469702283023719459510,0.514397746970228,0.514397746970228,0.514397746970228,0.514397746970228,0,0.000000,0.000000,0,7.966514100136117094375863739,140.00000649255335714877295242,135.26113427237866376835992597,239847100
2.06,0,0.5128991529198236735997820090,0.512899152919824,0.512899152919824,0.512899152919824,0.512899152919824,0,0.000000,0.000000,0,7.952802559832701161332721884,139.9072173809168373365250092,135.19833328871798844224037954,241017100
2.07,0,0.5114092256772184275112699213,0.511409225677218,0.511409225677218,0.511409225677218,0.511409225677218,0,0.000000,0.000000,0,7.938999141031753795893882307,139.81351679720850619981172201,135.13467347326256656638216238,242187100
2.08,0,0.5099276620305399593139846533,0.50992766203054,0.50992766203054,0.50992766203054,0.50992766203054,0,0.000000,0.000000,0,7.92510797919196643045504273,139.7188578624758475550226138,135.0701173008686552590001239,243357100
