Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6539084117073053789178810590,0.653908411707305,0.653908411707305,0.653908411707305,0.653908411707305,0,0.000000,0.000000,0,8.487363090204952929017625503,165.48823834729751130367298972,156.56683464085084342815721485,199153000
1.45,0,0.6516756819643920836176189665,0.651675681964392,0.651675681964392,0.651675681964392,0.651675681964392,0,0.000000,0.000000,0,8.475387079189461660764890836,165.38974963532129289764827529,156.51336900505360106191094101,200536000
1.46,0,0.6494609204607218407186900979,0.649460920460722,0.649460920460722,0.649460920460722,0.649460920460722,0,0.000000,0.000000,0,8.463436743415624716469133368,165.29170645879587139039071704,156.46020887809147135959862418,201919000
1.47,0,0.6472637856770758416605735886,0.647263785677076,0.647263785677076,0.647263785677076,0.647263785677076,0,0.000000,0.000000,0,8.4515116077859234482163987,165.19415969105998750693835784,156.40739220028214074971357948,203302000
1.48,0,0.6450842197718588654212069541,0.645084219771859,0.645084219771859,0.645084219771859,0.645084219771859,0,0.000000,0.000000,0,8.439609180270526503920641233,165.09700480915891800268150356,156.35483819478040929048706409,204685000
1.49,0,0.6429218083779843546616057763,0.642921808377984,0.642921808377984,0.642921808377984,0.642921808377984,0,0.000000,0.000000,0,8.427730951907225235667906564,165.00024358802760220957864089,156.30254992352128041662932829,206068000
1.50,0,0.6407763204287142629373089648,0.640776320428714,0.640776320428714,0.640776320428714,0.640776320428714,0,0.000000,0.000000,0,8.415874413733868291372149097,164.90384002515933289517713964,156.25049789194219161881192014,207451000
1.51,0,0.6386476180059278857658117111,0.638647618005928,0.638647618005928,0.638647618005928,0.638647618005928,0,0.000000,0.000000,0,8.404037972126547023119414429,164.80783717175182925680999944,156.19871303580279026858257777,208834000
1.52,0,0.6365354162073584809327272075,0.636535416207358,0.636535416207358,0.636535416207358,0.636535416207358,0,0.000000,0.000000,0,8.392223067326090078823656961,164.71216938979862406464635603,156.14714759734416222638382606,210217000
1.53,0,0.6344395730304323140691893247,0.634439573030432,0.634439573030432,0.634439573030432,0.634439573030432,0,0.000000,0.000000,0,8.380428088776268810570922294,164.61687980349231456159501174,156.09583258053620497057834858,211600000
1.54,0,0.6323597092687459424536352728,0.632359709268746,0.632359709268746,0.632359709268746,0.632359709268746,0,0.000000,0.000000,0,8.368651408988531866275164825,164.52187556062372088206150535,156.04469645598915096357196847,212983100
1.55,0,0.6302958184208929769982913002,0.630295818420893,0.630295818420893,0.630295818420893,0.630295818420893,0,0.000000,0.000000,0,8.356893383541970598022430158,164.42721916130736211422129532,155.99378686665973457513352434,214366100
1.56,0,0.6282475066075424760396493197,0.628247506607542,0.628247506607542,0.628247506607542,0.628247506607542,0,0.000000,0.000000,0,8.345153351083393653726672689,164.33282792687646396621693618,155.9430408134536973542029052,215749100
1.57,0,0.6262147824979846761136891624,0.626214782497985,0.626214782497985,0.626214782497985,0.626214782497985,0,0.000000,0.000000,0,8.333431650259532385473938022,164.23876452583223040164049418,155.89250609309724008271801172,217132100
1.58,0,0.6241972772421966491920276249,0.624197277242197,0.624197277242197,0.624197277242197,0.624197277242197,0,0.000000,0.000000,0,8.321725585852495441178180554,164.14492766527445035566721513,155.84210345903825040220253423,218515100
1.59,0,0.6221949044100124350167274698,0.622194904410012,0.622194904410012,0.622194904410012,0.622194904410012,0,0.000000,0.000000,0,8.310036411847354172925445886,164.05132340214165550807875998,155.79183874654393242747691274,219898100
1.60,0,0.6202073999342931817521497804,0.620207399934293,0.620207399934293,0.620207399934293,0.620207399934293,0,0.000000,0.000000,0,8.298362483823237228629688419,163.95806201704239020138880966,155.74179396984767484088542546,221281100
1.61,0,0.6182346920590862370585509997,0.618234692059086,0.618234692059086,0.618234692059086,0.618234692059086,0,0.000000,0.000000,0,8.286704004968151636419976552,163.86493779041592989801711551,155.69181338655929830241202281,222664100
1.62,0,0.6162765112907643599553221057,0.616276511290764,0.616276511290764,0.616276511290764,0.616276511290764,0,0.000000,0.000000,0,8.275060263131924692124219083,163.77213936857825727372750793,155.64203945324392624982570983,224047100
1.63,0,0.6143328003529471812398662010,0.614332800352947,0.614332800352947,0.614332800352947,0.614332800352947,0,0.000000,0.000000,0,8.263430495367257747828461615,163.67951831733745537381234333,155.59235876197260616592395509,225430100
1.64,0,0.6124032141433151434961608302,0.612403214143315,0.612403214143315,0.612403214143315,0.612403214143315,0,0.000000,0.000000,0,8.251815938726890803532704147,163.58708095300206962290486951,155.54277725797942062694988613,226813100
1.65,0,0.6104877896937213084689910066,0.610487789693721,0.610487789693721,0.610487789693721,0.610487789693721,0,0.000000,0.000000,0,8.240213830263559535279969479,163.49486183209375137813525974,155.49331850587211697132127217,228196100
1.66,0,0.6085862861310511038952447798,0.608586286131051,0.608586286131051,0.608586286131051,0.608586286131051,0,0.000000,0.000000,0,8.228625339300652590984212011,163.40286839757951718594706835,155.44398933687663470330035016,229579100
1.67,0,0.6066984646406014245221730507,0.606698464640601,0.606698464640601,0.606698464640601,0.606698464640601,0,0.000000,0.000000,0,8.217048736755571322731477344,163.3110093114570865754662564,155.39471844235188958145178607,230962100
1.68,0,0.6048243884308766696592601409,0.604824388430877,0.604824388430877,0.604824388430877,0.604824388430877,0,0.000000,0.000000,0,8.205485175019404378435719876,163.21935971208437966163193459,155.34556416879897470997289313,232345200
1.69,0,0.6029637126987375035298251039,0.602963712698738,0.602963712698738,0.602963712698738,0.602963712698738,0,0.000000,0.000000,0,8.193933874212493110182985209,163.1279062983538887769523906,155.29651561506632289208456925,233728200
1.70,0,0.6011164045967903083676998563,0.60111640459679,0.60111640459679,0.60111640459679,0.60111640459679,0,0.000000,0.000000,0,8.18239498672594616588722774,163.03657986025111257074568728,155.24751999515464890797281369,235111200
1.71,0,0.5992822532006137653947927648,0.599282253200614,0.599282253200614,0.599282253200614,0.599282253200614,0,0.000000,0.000000,0,8.170865715747774897634493072,162.94541466960230668018128096,155.19860074539252410799692143,236494200
1.72,0,0.5974611094774384508373739619,0.597461109477438,0.597461109477438,0.597461109477438,0.597461109477438,0,0.000000,0.000000,0,8.159349230601387953338735605,162.85443796857799415127889616,155.14978168091968605552339032,237877200
1.73,0,0.5956529762551863397486127956,0.595652976255186,0.595652976255186,0.595652976255186,0.595652976255186,0,0.000000,0.000000,0,8.147842666745476685086000936,162.7635511040607269877673057,155.10098445645822369408227749,239260200
1.74,0,0.5938576181918124045516061957,0.593857618191812,0.593857618191812,0.593857618191812,0.593857618191812,0,0.000000,0.000000,0,8.136346193503445416833266269,162.67281849814417440397896183,155.0522584731587026629126018,240643200
1.75,0,0.5920750317456906399534264972,0.592075031745691,0.592075031745691,0.592075031745691,0.592075031745691,0,0.000000,0.000000,0,8.124860997131004148580531602,162.5822472021333446032153396,155.00361019058123014744002497,242026200
1.76,0,0.5903049051456378507135539151,0.590304905145638,0.590304905145638,0.590304905145638,0.590304905145638,0,0.000000,0.000000,0,8.113386162289857204284774133,162.49182631483910694875406595,154.95503032005428527711921546,243409200
1.77,0,0.5885472183621980689420555238,0.588547218362198,0.588547218362198,0.588547218362198,0.588547218362198,0,0.000000,0.000000,0,8.101919875235705936032039466,162.40146597808159584005580231,154.90644800065680823243077933,244792200
1.78,0,0.5868018730783643613187073997,0.586801873078364,0.586801873078364,0.586801873078364,0.586801873078364,0,0.000000,0.000000,0,8.090464254494968991736281998,162.31125149411876154610206075,154.857930623078087676597099,246175200
1.79,0,0.5850687626609734657192307856,0.585068762660974,0.585068762660974,0.585068762660974,0.585068762660974,0,0.000000,0.000000,0,8.07901741859394772348354733,162.22109439258379579370488875,154.80940821890413753607043231,247558200
1.80,0,0.5833477021321414385015861201,0.583347702132142,0.583347702132142,0.583347702132142,0.583347702132142,0,0.000000,0.000000,0,8.067579519923740779187789862,162.13112559919911459785276614,154.76098164523747604172403168,248941200
1.81,0,0.5816386681412370382759293010,0.581638668141237,0.581638668141237,0.581638668141237,0.581638668141237,0,0.000000,0.000000,0,8.056149643146048158849009594,162.04120067795433970395008557,154.71253862533109417689424106,250324200
1.82,0,0.5799415989364873921807526785,0.579941598936487,0.579941598936487,0.579941598936487,0.579941598936487,0,0.000000,0.000000,0,8.044730957584176890596274926,161.95141399587026817850765088,154.66415466334150786401677544,251707300
1.83,0,0.5782562743370120515661400689,0.578256274337012,0.578256274337012,0.578256274337012,0.578256274337012,0,0.000000,0.000000,0,8.033318547899909946300517458,161.86164719728571523069758907,154.61573372941984860654133015,253090300
1.84,0,0.5764997283807975013631844964,0.576499728380798,0.576499728380798,0.576499728380798,0.576499728380798,0,0.000000,0.000000,0,8.022024481822528678047782791,161.77317737747106639060899717,154.56836425535992828059329131,254473300
1.85,0,0.5745165362760674498349099243,0.574516536276068,0.574516536276068,0.574516536276068,0.574516536276068,0,0.000000,0.000000,0,8.010931945607811733752025322,161.68665963157170564847856522,154.52262886234938335784584623,255856300
1.86,0,0.5725421319096137290998936360,0.572542131909614,0.572542131909614,0.572542131909614,0.572542131909614,0,0.000000,0.000000,0,7.999650006985066141542313455,161.59809183908297985577501604,154.47507908415641398199058606,257239300
1.87,0,0.5705763931093093785099913882,0.570576393109309,0.570576393109309,0.570576393109309,0.570576393109309,0,0.000000,0.000000,0,7.988183733683684873289578788,161.50751219127152154433563821,154.42574690197911498942861089,258622300
1.88,0,0.5686191995147609986781307272,0.568619199514761,0.568619199514761,0.568619199514761,0.568619199514761,0,0.000000,0.000000,0,7.97654226116235792899382132,161.41506502785630417996454175,154.37475033616794212270654476,260005300
1.89,0,0.5666704025517989063084921849,0.566670402551799,0.566670402551799,0.566670402551799,0.566670402551799,0,0.000000,0.000000,0,7.964727691015140984698063851,161.32075717518997849192355344,154.3220946344282106678902665,261388300
1.90,0,0.5647298978392694263024538512,0.56472989783927,0.56472989783927,0.56472989783927,0.56472989783927,0,0.000000,0.000000,0,7.952748074039009716445329185,161.22452634003429734851580702,154.2677364985727274155400659,262771300
1.91,0,0.5627974819891376354260179368,0.562797481989138,0.562797481989138,0.562797481989138,0.562797481989138,0,0.000000,0.000000,0,7.940606511828022772149571715,161.12652227540140711728364193,154.21179307933542916075858389,264154300
1.92,0,0.5608731138119047100742942520,0.560873113811905,0.560873113811905,0.560873113811905,0.560873113811905,0,0.000000,0.000000,0,7.928308105976191503896837048,161.02678317730657025139304982,154.15429671810554560530348135,265537300
1.93,0,0.5589565954172330618022769989,0.558956595417233,0.558956595417233,0.558956595417233,0.558956595417233,0,0.000000,0.000000,0,7.9158619242128845596010795796,160.92532396367038640622485242,154.09526505973908993150323718,266920300
1.94,0,0.5570478303469242064571612712,0.557047830346924,0.557047830346924,0.557047830346924,0.557047830346924,0,0.000000,0.000000,0,7.9032690511997832913483449124,160.82220812469313725024565297,154.03474669332482795742625824,268303300
1.95,0,0.5551467935581978859758187429,0.555146793558198,0.555146793558198,0.555146793558198,0.555146793558198,0,0.000000,0.000000,0,7.8905375546662563470525874445,160.71750672083310128181192204,153.97280224233217051359741065,269686300
1.96,0,0.5532531930817357893058310776,0.553253193081736,0.553253193081736,0.553253193081736,0.553253193081736,0,0.000000,0.000000,0,7.8776685192739850787998527771,160.61115175367952979694728905,153.9093777725293076152892199,271069300
1.97,0,0.5513671382360005935157487889,0.551367138236001,0.551367138236001,0.551367138236001,0.551367138236001,0,0.000000,0.000000,0,7.8646730296846681345040953087,160.503312095950190099271239,153.84461289823198852418654391,272452400
1.98,0,0.5494884106994615317799271192,0.549488410699462,0.549488410699462,0.549488410699462,0.549488410699462,0,0.000000,0.000000,0,7.8515511197629768662513606408,160.39391092006564942667955269,153.77844584737534238221453891,273835400
1.99,0,0.5476168328134348477573986934,0.547616832813435,0.547616832813435,0.547616832813435,0.547616832813435,0,0.000000,0.000000,0,7.8383109080352655979986259732,160.28308561455993550950277042,153.71098925420930644169909948,275218400
2.00,0,0.5457524107799811097687749769,0.545752410779981,0.545752410779981,0.545752410779981,0.545752410779981,0,0.000000,0.000000,0,7.8249554114339186537028685053,160.17085746828817120052742331,153.64226068600542880931556795,276601400
2.01,0,0.5441090379976839790590101458,0.544109037997684,0.544109037997684,0.544109037997684,0.544109037997684,0,0.000000,0.000000,0,7.8114917315529273854501338378,160.05728885157854040116292066,153.57231334200364506201870378,277984400
2.02,0,0.5424647700854317104644765964,0.542464770085432,0.542464770085432,0.542464770085432,0.542464770085432,0,0.000000,0.000000,0,7.7979199022569804411543763707,159.94236935015392415622167269,153.5011374639553041653987051,279367400
2.03,0,0.5408302806250488325424611531,0.540830280625049,0.540830280625049,0.540830280625049,0.540830280625049,0,0.000000,0.000000,0,7.7842490251401134968586189024,159.82618346539365169034172325,153.42880531699969262700685215,280750400
2.04,0,0.5392053679219159840971998347,0.539205367921916,0.539205367921916,0.539205367921916,0.539205367921916,0,0.000000,0.000000,0,7.7704801002023122286058842348,159.70866747101627691412672948,153.35526600772140787395976127,282133400
2.05,0,0.5375899115016514721946653571,0.537589911501652,0.537589911501652,0.537589911501652,0.537589911501652,0,0.000000,0.000000,0,7.7566222629023052843101267658,159.59003688223003289256187433,153.28069490315360370605154809,283516400
2.06,0,0.5359837955316843657320293768,0.535983795531684,0.535983795531684,0.535983795531684,0.535983795531684,0,0.000000,0.000000,0,7.7426745132400540160573920996,159.47014189431630310890182874,153.20497173842688703284451389,284899400
2.07,0,0.5343870256994994391255111861,0.534387025699499,0.534387025699499,0.534387025699499,0.534387025699499,0,0.000000,0.000000,0,7.7286428850802870717616346311,159.34916833337441678452953615,153.12824618278593644358358167,286282400
2.08,0,0.5327992901371031407666120961,0.532799290137103,0.532799290137103,0.532799290137103,0.532799290137103,0,0.000000,0.000000,0,7.7145295138816658035088999635,159.22699670913773767928561652,153.05042421677291699290839632,287665400
