Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
23.22,4,0.1544667607966005927534115434,0.179452693532163,0.179452693532163,0.155222066034822,0.155222066034822,0.341093643042143,0.3527807431756875988010165588,0.2502730341624155988010165588,0.102507709013272,5.0532106831625845149929712829,87.69839420072824275805524034,87.69839126700005020430856303,2386950000
23.23,4,0.1544636053438004355979934271,0.179446220777353,0.179446220777353,0.155218895152618,0.155218895152618,0.341046534793639,0.3527332981639582565064151488,0.2502255891506862565064151488,0.102507709013272,5.052531083429824514992971282,87.69428444140072366118582152,87.69428150627239114276751757,2387978000
23.24,4,0.1544604432921944229558217878,0.179439742377041,0.179439742377041,0.155215717639341,0.155215717639341,0.340999440871007,0.3526858670493942336607448250,0.2501781580361222336607448250,0.102507709013272,5.0518516827592945149929712818,87.69018516238644786979214394,87.69018222586027894981805671,2389006000
23.25,4,0.1544572946883439493833791712,0.179433281344127,0.179433281344127,0.155212553639577,0.155212553639577,0.34095240158959,0.3526384916544288816222166737,0.2501307826411568816222166737,0.102507709013272,5.0511730802132245149929712829,87.68607794109223739916946024,87.68607500316637650675592003,2390034000
23.26,4,0.1544541485316087859279855648,0.179426824216144,0.179426824216144,0.155209392098893,0.155209392098893,0.340905382898949,0.3525911370724771605042306948,0.2500834280592051605042306948,0.102507709013272,5.0504947757916145149929712825,87.68197289572888014192845755,87.68196995640365724559939463,2391062000
23.27,4,0.1544510048683496726819604629,0.179420372987538,0.179420372987538,0.155206233063878,0.155206233063878,0.340858412653079,0.3525438312288064040843660907,0.2500361222155344040843660907,0.102507709013272,5.0498171694944545149929712821,87.67785837485144845458814872,87.67785543412457455307793872,2392090000
23.28,4,0.1544478646038924335597038985,0.17941392905512,0.17941392905512,0.155203077444285,0.155203077444285,0.340811497785484,0.3524965811374683176586477171,0.2499888721241963176586477171,0.102507709013272,5.0491403617906345149929712822,87.67375566344256958344928731,87.67375272131702516618258308,2393118000
23.29,4,0.1544447277846404649633179920,0.179407490028161,0.179407490028161,0.155199925286742,0.155199925286742,0.340764603438703,0.3524493518591438621534715159,0.2499416428458718621534715159,0.102507709013272,5.0484638522112745149929712821,87.66966102522941195675436806,87.66965808170697268655913693,2394146000
23.30,4,0.1544416034568360393367690152,0.179401067896948,0.179401067896948,0.155196785681728,0.155196785681728,0.340717770764481,0.3524021852817350854327574872,0.2498944762684630854327574872,0.102507709013272,5.047788240756374514992971282,87.66556001364419988627277109,87.66555706872345447332256686,2395174000
23.31,4,0.1544384715260501272773468755,0.179394639111321,0.179394639111321,0.155193638436555,0.155193638436555,0.340670952453866,0.3523550325687562327105688913,0.2498473235554842327105688913,0.102507709013272,5.0471128278948045149929712823,87.66146749368764898984044746,87.66146454737041888308356224,2396202000
23.32,4,0.1544353440385699924210702767,0.179388217694953,0.179388217694953,0.155190495656415,0.155190495656415,0.340624175519688,0.3523079216454767321595873236,0.2498002126322047321595873236,0.102507709013272,5.0464380136265845149929712829,87.65736004138094967674175332,87.6573570936635528105036345,2397230000
23.33,4,0.1544322289937628369999841388,0.179381813123152,0.179381813123152,0.155187365379789,0.155187365379789,0.340577460228834,0.3522608733903782130743630726,0.2497531643771062130743630726,0.102507709013272,5.0457640970139345149929712832,87.65327385199091586040227997,87.65327090287871174641604691,2398258000
23.34,4,0.1544291064377153731734026943,0.179375402962888,0.179375402962888,0.155184227555195,0.155184227555195,0.340530773223779,0.3522138529623450302057058499,0.2497061439490730302057058499,0.102507709013272,5.0450905789946345149929712822,87.64918146425499226404826765,87.6491785137463225934781149,2399286000
23.35,4,0.1544259972763261095820715531,0.179369009142808,0.179369009142808,0.155181103190756,0.155181103190756,0.340484126935037,0.3521668742912758040578500018,0.2496591652780038040578500018,0.102507709013272,5.0444176590997845149929712827,87.64507812138794948746012964,87.64507516948010666728345779,2400314000
23.36,4,0.1544228805557231451252487341,0.17936261114715,0.17936261114715,0.15517797123014,0.15517797123014,0.34043752982839,0.3521199443912222399268203843,0.2496122353779502399268203843,0.102507709013272,5.0437454377982745149929712821,87.64099688669282736102923562,87.64099393339126572052996807,2401342000
23.37,4,0.1544197763218769447377856978,0.179356227607576,0.179356227607576,0.155174851817339,0.155174851817339,0.340390959573076,0.3520730422854993146936529393,0.2495653332722273146936529393,0.102507709013272,5.0430736146212245149929712829,87.63690158982109442021249656,87.63689863512222862219464746,2402370000
23.38,4,0.1544166764809302122786678626,0.179349852358429,0.179349852358429,0.155171736818917,0.155171736818917,0.340344444593699,0.3520261958993743621359268689,0.2495184868861023621359268689,0.102507709013272,5.0424025895686245149929712823,87.63282206611972170497752072,87.63281911002751427786703729,2403397000
23.39,4,0.1544135790788936718622577009,0.179343480521283,0.179343480521283,0.155168624271331,0.155168624271331,0.340297943274018,0.3519793633776807298401278268,0.2494716543644087298401278268,0.102507709013272,5.041731763109374514992971282,87.62872736704580412136271017,87.62872440955627976194445411,2404425000
23.40,4,0.1544104741616213566353757717,0.179337105037351,0.179337105037351,0.155165504171761,0.155165504171761,0.340251498065005,0.3519325865755850702197701595,0.2494248775623130702197701595,0.102507709013272,5.0410617347745745149929712831,87.62463662287678747725483489,87.62463366399101260852259423,2405453000
23.41,4,0.1544073826354982215543817527,0.179330744431395,0.179330744431395,0.15516239752882,0.15516239752882,0.340205072712275,0.3518858306192377388386595203,0.2493781216059657388386595203,0.102507709013272,5.040392005033124514992971283,87.62056179092182350598253668,87.62055883064350489623856582,2406481000
23.42,4,0.1544042935464193301622554727,0.179324390642229,0.179324390642229,0.15515929333484,0.15515929333484,0.340158709736892,0.3518391373638053881103102559,0.2493314283505333881103102559,0.102507709013272,5.039723173416124514992971283,87.6164688384794547030855622,87.61646587680430523652374922,2407510000
23.43,4,0.1544012079401237822542184596,0.179318042770177,0.179318042770177,0.155156192640673,0.155156192640673,0.34011238120831,0.3517924788840206842571431640,0.2492847698707486842571431640,0.102507709013272,5.0390548399235845149929712829,87.61239882064771187165335199,87.61239585758128006591455592,2408537000
23.44,4,0.1543981247232366364318960050,0.179311699721478,0.179311699721478,0.155153094347598,0.155153094347598,0.340066087235827,0.3517458552126176264661623026,0.2492381461993456264661623026,0.102507709013272,5.0383870050243845149929712818,87.60831238238010592720387708,87.60830941791828717771299887,2409565000
23.45,4,0.1543950549415387938803981966,0.179305373055879,0.179305373055879,0.155150009555408,0.155150009555408,0.340019834009471,0.3516992733309139208463884693,0.2491915643176419208463884693,0.102507709013272,5.0377197687185345149929712823,87.60424058287528129464370521,87.60423761702165023923612042,2410593000
23.46,4,0.1543919776406523771454009500,0.179299042737249,0.179299042737249,0.155146917207262,0.155146917207262,0.339973636861405,0.3516527471360734905833511551,0.2491450381228014905833511551,0.102507709013272,5.0370533300682445149929712826,87.60016488093546952948244804,87.60016191368916957791112416,2411621000
23.47,4,0.1543889027274441819102270412,0.179292715779261,0.179292715779261,0.155143827258469,0.155143827258469,0.339927453376627,0.3516062348056643805822408691,0.2490985257923923805822408691,0.102507709013272,5.0363870900113045149929712831,87.59607992461495197695956526,87.59607695597346009396651173,2412649000
23.48,4,0.1543858322475804753270892034,0.179286395693553,0.179286395693553,0.155140741764698,0.155140741764698,0.339881304304672,0.3515597572836362185116160159,0.2490520482703642185116160159,0.102507709013272,5.0357213485476945149929712826,87.59200805149094363250247113,87.59200508145739645697860207,2413677000
23.49,4,0.1543827732465667613514685782,0.179280092947213,0.179280092947213,0.155137667805907,0.155137667805907,0.339835237836535,0.3515133633737407599704092771,0.2490056543604687599704092771,0.102507709013272,5.0350568047396645149929712831,87.58793257977652513968707238,87.5879296083503778246467631,2414705000
23.50,4,0.1543797076315115446275198770,0.179273782105138,0.179273782105138,0.155134587200733,0.155134587200733,0.339789150873784,0.3514669484544255809915336245,0.2489592394411535809915336245,0.102507709013272,5.0343919599938645149929712828,87.58386567469524467260401981,87.58386270187805541255918209,2415733000
23.51,4,0.1543766554479643710453688007,0.179267491049132,0.179267491049132,0.155131520092744,0.155131520092744,0.33974315337494,0.3514206241612934145746993467,0.2489129151480214145746993467,0.102507709013272,5.0337284133725145149929712826,87.57979280137674536934463345,87.57978982716744801539688325,2416761000
23.52,4,0.1543735947413170617379766839,0.179261192414064,0.179261192414064,0.155128444419978,0.155128444419978,0.339697170271547,0.3513743136998578711010872413,0.2488666046865858711010872413,0.102507709013272,5.0330650648756245149929712823,87.57573228429307143576455122,87.57572930869445094607981726,2417789000
23.53,4,0.1543705484189181325269784315,0.179254911600463,0.179254911600463,0.155125383201797,0.155125383201797,0.339651234812066,0.3513280520094386877760021642,0.2488203429961666877760021642,0.102507709013272,5.0324024149720845149929712822,87.5716584881224625548489662,87.57165551113130393786663511,2418817000
23.54,4,0.1543675045721256416966281948,0.179248636179049,0.179248636179049,0.155122324471327,0.155122324471327,0.339605340801643,0.3512818320432487638530136061,0.2487741230299767638530136061,0.102507709013272,5.0317403627241045149929712819,87.56758949923639408572874299,87.56758652085386538431440972,2419845000
23.55,4,0.1543644631084443926625562758,0.179242365089966,0.179242365089966,0.155119268135621,0.155119268135621,0.339559474416103,0.3512356399368581753335961342,0.2487279309235861753335961342,0.102507709013272,5.0310787095383545149929712823,87.56352809914890378803695083,87.56352511937673983461038161,2420873000
23.56,4,0.1543614250732339389686337716,0.179236099378845,0.179236099378845,0.155116215245151,0.155116215245151,0.339513635549515,0.3511894756575322248990448928,0.2486817666442602248990448928,0.102507709013272,5.030417454945944514992971283,87.55946059286292092938727824,87.55945761169949181301299838,2421901000
23.57,4,0.1543583795116971643984320584,0.17922983049453,0.17922983049453,0.155113154791552,0.155113154791552,0.33946785972603,0.3511433740463879540619517658,0.2486356650331159540619517658,0.102507709013272,5.0297570980091145149929712832,87.55540249499452353367467643,87.55539951244230811041953996,2422929000
23.58,4,0.1543553463315763806408443401,0.179223576936967,0.179223576936967,0.155110106779911,0.155110106779911,0.339422124722538,0.3510973142249416391326640716,0.2485896052116696391326640716,0.102507709013272,5.0290973396656145149929712825,87.55134730819570632877918064,87.5513443242554106191432181,2423957000
23.59,4,0.1543523166238473067327882284,0.17921732879911,0.17921732879911,0.155107062257642,0.155107062257642,0.339376417202264,0.3510512821978259631012385499,0.2485435731845539631012385499,0.102507709013272,5.0284379794465745149929712831,87.54727809151636952207865382,87.54727510618441650684160911,2424985000
23.60,4,0.1543492992964092782821247109,0.17921109598916,0.17921109598916,0.155104030176199,0.155104030176199,0.339330750534719,0.3510052919931443365597249121,0.2484975829798723365597249121,0.102507709013272,5.0277792182897745149929712828,87.54323136723289995979794631,87.54322838051481079533250035,2426013000
23.61,4,0.1543462753944321714645227959,0.179204858038176,0.179204858038176,0.15510099148807,0.15510099148807,0.339285105057692,0.3509593225687409454883477933,0.2484516135554689454883477933,0.102507709013272,5.0271207547885345149929712823,87.53916123836532184109892756,87.53915825025515483272982181,2427041000
23.62,4,0.1543432539629303335807569322,0.179198626939778,0.179198626939778,0.155097955282496,0.155097955282496,0.339239521988324,0.3509134158779872323884369051,0.2484057068647152323884369051,0.102507709013272,5.0264631898806345149929712822,87.53512218155295320225579131,87.53511919205851988570228201,2428069000
23.63,4,0.1543402359100407870535716534,0.179192401656354,0.179192401656354,0.155094922472056,0.155094922472056,0.339193973405715,0.3508675439956158634824130450,0.2483598349823438634824130450,0.102507709013272,5.0258061235660845149929712822,87.53106679186087727075896337,87.53106380097809472197220384,2429097000
23.64,4,0.1543372303263549436506005464,0.179186191783115,0.179186191783115,0.15509190219179,0.15509190219179,0.339148465571635,0.3508217138374737539784857039,0.2483140048242017539784857039,0.102507709013272,5.0251496549070945149929712821,87.52701613965011864949092462,87.52701314738014511317699778,2430125000
