time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
666.8999999999412,2218.095325793899,2455.8601007975003,2301.9123106262646,-0.040364830182837465,0.024910005021406886,-24.17991295230358,24.179959474921468,0.07290268567734866,17.41681262231369,287.8572727791211,0.9846821490626357,10.667178460494965,-59.21047122664071,-166.19621564591148,-7.259140328546189,5.041647959768283,5.395045504867137e-12,30.11136,0.0
666.9499999999412,2216.8862424335703,2455.8581323457533,2301.9137904261574,-0.03997774650111781,0.03140366516109181,-24.183653775964384,24.183707208906522,0.07291293917871336,8.267422021279755,287.98167205831913,0.9848023860833429,-3.6738265902270353,-60.04288278496242,172.84562309563304,-7.259549657839534,5.042424522382449,5.443818161581949e-12,30.11136,0.0
666.9999999999411,2215.67700945684,2455.8560147708495,2301.9151457701573,-0.044329723622565105,0.022896894390972398,-24.184945643613272,24.184997109296866,0.07291578210443925,33.36613795828146,288.0475651814982,0.9849226492621781,-17.341129455976787,-55.53367989450992,151.11175014303117,-7.258284902949915,5.041744335960516,5.395045876941752e-12,30.11136,0.0
667.0499999999411,2214.4678108596154,2455.8537266647804,2301.91611497409,-0.04691060456841495,0.016357214372133916,-24.18248430890312,24.182535340894855,0.07290731418159006,58.62555056789467,288.0240949299004,0.9850429203023465,-28.155998603279834,-45.260034376777774,126.2108907415795,-7.256826101549159,5.040834417331759,5.297481587706779e-12,30.11136,0.0
667.099999999941,2213.2587984076326,2455.8513542106175,2301.916839447734,-0.047665953821982424,0.013266105937018402,-24.177795762772398,24.1778463883584,0.07289213209245907,83.90318421439466,287.9475621939144,0.9851631841063615,-33.51606874446992,-29.72050364299787,97.30385765606742,-7.255231052281953,5.039812103441755,5.297453123998757e-12,30.11136,0.0
667.149999999941,2212.0500367707077,2455.8489924360842,2301.9175087495073,-0.0464922981593009,0.014175943782291416,-24.172780455946345,24.172829322662086,0.07287596147855994,109.18751863666357,287.8632051012797,0.9852834342359638,-31.573675154168978,-12.826179096417519,67.27492183607035,-7.2536081765418725,5.038767870226511,5.394996763092615e-12,30.11136,0.0
667.1999999999409,2210.841493800655,2455.846733374915,2301.9183202712416,-0.04363084559786853,0.01885369548569351,-24.169347775405143,24.169394510434113,0.07286456162273731,134.47002216232343,287.8165232614069,0.9854036738834935,-23.059853774085834,0.2084277438193022,40.368687267854106,-7.252072852235711,5.037793287778316,5.395035272815233e-12,30.11136,0.0
667.2499999999409,2209.6330493286305,2455.844646659394,2301.919441983541,-0.03976884147782529,0.026392717188174382,-24.16905256970261,24.16909969885766,0.072862628359086,159.71676102934288,287.8446210385064,0.9855239150010198,-10.475491519122253,7.432912443512966,17.386006565984356,-7.250715933349541,5.036979501720254,5.443826533260779e-12,30.11136,0.0
667.2999999999408,2208.424520672539,2455.8427334329185,2301.920989850425,-0.038547291932339176,0.03281655042568726,-24.172493519929684,24.172546530945798,0.07287197487086529,174.5184865028318,287.96186266892056,0.9856441757660843,3.7714520807133285,9.154187767273024,-3.59504544722874,-7.249827186444013,5.036745806968591,5.395063922560563e-12,30.11136,0.0
667.3499999999408,2207.2158326897234,2455.8406752031688,2301.922421059795,-0.043250821074988385,0.0243423971133021,-24.174291604197453,24.174342550534696,0.07287634442680312,149.57150705713164,288.0398034294535,0.9857644636602857,17.677987645614458,5.536967216795873,-25.15355190772678,-7.25084781692593,5.037696774734352,5.3950676433067096e-12,30.11136,0.0
667.3999999999407,2206.0071567307546,2455.8384361542708,2301.9234549340863,-0.046032135173725376,0.01747127260778933,-24.172204039927323,24.17225418430631,0.07286900412114693,124.33582773311662,288.0251843027857,0.9858847616337166,29.094752960799067,-3.9681216022463315,-49.836214084406016,-7.252184590955599,5.03873239506284,5.492635281213214e-12,30.11136,0.0
667.4499999999407,2204.7986530244175,2455.8361019879035,2301.9242242100945,-0.04701560388503338,0.01393240291286065,-24.167689268845052,24.167739016596233,0.07285434852610714,99.06888914217839,287.95272321535043,0.9860050537371737,35.34421175418007,-19.27582488878104,-78.93262800188924,-7.2536876822633385,5.03986291485838,5.492628211795535e-12,30.11136,0.0
667.4999999999407,2203.590397106451,2455.833767017163,2301.92491494166,-0.046066213165209924,0.014370653408794835,-24.162620518586316,24.16266870477852,0.07283802010584423,73.78344144820197,287.8670242627934,0.9861253324468375,34.23622178536964,-36.7322960106631,-109.83782222028071,-7.255235888818072,5.0410209214361155,5.395041039971761e-12,30.11136,0.0
667.5499999999406,2202.382367916562,2455.831524575842,2301.925725614586,-0.04337970193195838,0.018642649182257092,-24.15892565405781,24.158971793211748,0.07282583240008535,48.487488145867864,287.8140405297973,0.9862455998533038,26.205435587453042,-50.545263414570705,-137.72946253200178,-7.256702730234941,5.042129570331299,5.346221129780886e-12,30.11136,0.0
667.5999999999406,2201.174454374947,2455.8294481448447,2301.9268293028376,-0.03957789249189124,0.025906238785660916,-24.158219490635595,24.158265800766983,0.07282266098266416,23.208253332542217,287.8323145877759,0.9863658670112613,13.805185795114397,-58.287376269479864,-161.29801048840847,-7.257970171819049,5.043130351646986,5.3462326640939405e-12,30.11136,0.0
667.6499999999405,2199.966479097444,2455.8275562503377,2301.9283474272634,-0.03783493081456327,0.03281184462160962,-24.16142221332155,24.16147411623565,0.07283128873557498,2.956980095850594,287.94387992959093,0.9864861515821306,-0.42098963695695524,-60.32814827618038,177.55832249484408,-7.258617648224633,5.043926620788537,5.346229501459716e-12,30.11136,0.0
667.6999999999405,2198.7583285087303,2455.825533139212,2301.929811873904,-0.04266133678485752,0.024966976598076826,-24.1637872941807,24.163837852004914,0.07283737027684718,27.5579116458576,288.0353471613522,0.9866064648792698,-14.420006184839925,-57.050342336985835,156.22886534944956,-7.257439887215834,5.043400724725926,5.346227641086642e-12,30.11136,0.0
667.7499999999404,2197.5501677300635,2455.8233191521826,2301.9308704835125,-0.04562291611837961,0.017808366640947697,-24.16207367054194,24.16212330589126,0.07283115860768853,52.80877463898511,288.0295970227998,0.9867267904624635,-26.10103387817474,-48.1106072755279,132.2124047680314,-7.2560251047609805,5.042528222197283,5.346188201177487e-12,30.11136,0.0
667.7999999999404,2196.3421650707123,2455.821000351974,2301.9316467702415,-0.04681328801007261,0.013863292502619685,-24.1577426630206,24.157791998598277,0.07281705975641352,78.08399713738922,287.9614514196399,0.986847111567786,-32.92132089413696,-33.55711993738164,104.1067560412276,-7.254453440806254,5.041522742444439,5.248659259030909e-12,30.11136,0.0
667.8499999999403,2195.1344064069576,2455.8186702222765,2301.932323055326,-0.046071776031090826,0.01386386326433459,-24.15264065413537,24.152688574629614,0.0728006342329433,103.36752797854847,287.87488940055806,0.986967419636782,-32.67002123674137,-16.455980649502887,73.90518536465493,-7.252827267574058,5.040474267426271,5.248640399498878e-12,30.11136,0.0
667.8999999999403,2193.9268813822982,2455.816423049269,2301.933098375261,-0.04355282026002312,0.017750424008707088,-24.148707920422183,24.148753718392303,0.07278773162321114,128.65190468730233,287.81617432933143,0.9870877156951461,-25.446418129713646,-2.232626257268526,46.0706370003293,-7.251263036246405,5.039474560877218,5.3462089675919186e-12,30.11136,0.0
667.9499999999402,2192.719488057891,2455.8143355769057,2301.934150198378,-0.039821380293244134,0.02474631577733249,-24.14760846619395,24.147653980440314,0.0727833748330575,153.91609701328957,287.8250328672495,0.9872080098938555,-13.548501997810305,6.311894052364926,22.317633311025514,-7.249860769577669,5.038613295605605,5.346215292860368e-12,30.11136,0.0
667.9999999999402,2191.5120549655844,2455.812437778289,2301.9356056203474,-0.03788153268183581,0.03319472549168973,-24.15039734414052,24.15044986703536,0.07279075977056224,177.9129360737284,287.92677207613855,0.9873283193159611,0.5098944341510391,9.237194686130737,1.1057236023388286,-7.248680958446623,5.03820726255658,5.248684211284755e-12,30.11136,0.0
668.0499999999402,2190.3044482495698,2455.8104056293337,2301.937174512209,-0.042972372338514475,0.027033658751102616,-24.1531640840643,24.15321744023399,0.07279805902439357,155.3739201072837,288.0278683053398,0.9874486573026664,14.67058824326793,6.8553052905496195,-20.087387549566696,-7.249344588801212,5.0390967450123565,5.3462307339568764e-12,30.11136,0.0
668.0999999999401,2189.0968078180695,2455.8081720206237,2301.938329650473,-0.046099727798227276,0.019571272700520843,-24.151856946809776,24.15190887277405,0.07279307269843319,130.15083847511673,288.0317614598781,0.9875690099157579,26.871547867614343,-1.262335423652575,-43.86614456593376,-7.2506276033603525,5.040104093894904,5.4437790239834175e-12,30.11136,0.0
668.1499999999401,2187.8893096370953,2455.805824600122,2301.939183429694,-0.04748533468883016,0.015184941275832201,-24.14774455450718,24.1477960176324,0.07277963474111716,104.8888855950895,287.9687602428281,0.9876893596178031,34.53781634264358,-15.416901389329189,-72.02052560958775,-7.252103103791777,5.04121724923979,5.3949976235151605e-12,30.11136,0.0
668.19999999994,2186.6820500831836,2455.8034557767546,2301.939913642098,-0.046944994828503867,0.014699686484170355,-24.142636185490613,24.142686302445362,0.0727631929709971,79.60686401358696,287.8819741906458,0.987809696798492,35.17154317455245,-32.92671180067663,-102.96798801741727,-7.253652544174481,5.042375329452266,5.346274871308041e-12,30.11136,0.0
668.24999999994,2185.4750300362057,2455.801160603003,2301.9407194083897,-0.04458927112662631,0.018147359423586654,-24.138480293748092,24.138528298581473,0.07274962019660051,54.31189717032979,287.81787574509997,0.9879300213641665,28.516361498358997,-47.94596568579751,-131.83081025088887,-7.255149418556782,5.04350118179932,5.3950956186668e-12,30.11136,0.0
668.2999999999399,2184.2681572727906,2455.799018984469,2301.9417825281434,-0.04092789630936757,0.02482506161868817,-24.136992379920486,24.13703984594466,0.07274409343266355,29.021785012599608,287.81743079527183,0.9880503425036503,16.856297630226727,-57.07525003112234,-156.27294346221518,-7.256473457767142,5.044528694755226,5.443864554635465e-12,30.11136,0.0
668.3499999999399,2183.061266597943,2455.7970699180123,2301.9432364815643,-0.03768649758644682,0.03361428225622699,-24.139326833900014,24.139379656194922,0.07275010426094218,4.115469479529573,287.9082946676229,0.9881706766852544,2.8474335347178714,-60.347475849715785,-177.73706125137716,-7.257453090032367,5.045485286487533,5.297549189013332e-12,30.11136,0.0
668.3999999999398,2181.8542078124715,2455.795095339877,2301.944853864265,-0.04200995410959854,0.02804690100847908,-24.14246190446212,24.142514746258417,0.07275851152858091,21.7524060129723,288.01816063834184,0.988291038888071,-11.37935358354847,-58.28074343211474,161.20771281130658,-7.256541206947024,5.045216621958057,5.443854880695484e-12,30.11136,0.0
668.4499999999398,2180.647091509312,2455.7929052634063,2301.9460541457615,-0.045321186791760615,0.020330897644088856,-24.141569001966516,24.1416201037147,0.07275477425327374,46.99008968170753,288.031894585535,0.9884114180881879,-23.795147076126618,-50.66560606997355,137.99349493832116,-7.255173329459692,5.044386862059619,5.443885018739272e-12,30.11136,0.0
668.4999999999397,2179.4401010006304,2455.790591661102,2301.946936444373,-0.046915286294844136,0.015550425121696222,-24.13769165367944,24.13774225622429,0.07274204695388405,72.26260492828632,287.9744373195512,0.9885317960046532,-31.953748228263038,-37.255903840374614,110.79325955933984,-7.253630746889083,5.04340277966037,5.346336914750038e-12,30.11136,0.0
668.5499999999397,2178.233342664873,2455.788245862437,2301.947673837717,-0.04659248867742491,0.014620195903187503,-24.132603702903257,24.1326531092524,0.07272566988597738,97.5451882021484,287.8880680416994,0.9886521620236519,-33.40172330938057,-20.254722224962013,80.67771038513781,-7.252007646446658,5.04235484275113,5.3951156176773384e-12,30.11136,0.0
668.5999999999397,2177.0268281891845,2455.785963415976,2301.9484650513446,-0.0444239278912134,0.017657172035445423,-24.12825715692527,24.12830451340933,0.07271152518905473,122.83068564571178,287.81935835651143,0.9887725149735473,-27.59789396297489,-4.980081122358545,51.99808303857631,-7.2504200130378065,5.041334620256859,5.492650699055059e-12,30.11136,0.0
668.6499999999396,2175.820475015371,2455.7838268968935,2301.949495508277,-0.04086987356072394,0.02403075204053829,-24.126408951867667,24.126455536119863,0.0727049136340727,148.1048764170252,287.8102747145979,0.9888928630847988,-16.517171690782952,4.902422315273841,27.38289821938564,-7.248974659838897,5.040431891730789,5.443882135161008e-12,30.11136,0.0
668.6999999999396,2174.614124726521,2455.7818823719035,2301.950904774387,-0.03720331053985108,0.03263899390711087,-24.128287255487034,24.128338013081972,0.07270954683695738,173.18444742587695,287.89022462941836,0.9890132221598211,-2.7499629727360952,9.052323466299795,5.808430293333623,-7.247722304556614,5.039772709198578,5.443886227981769e-12,30.11136,0.0
668.7499999999395,2173.4076128564134,2455.779936051651,2301.9524821707105,-0.04173885802182241,0.027432380006594752,-24.1317852215531,24.13183690991861,0.07271905071383238,161.17366662210765,288.0087789739779,0.9891336086105713,11.561953228486411,7.881939814292965,-15.155235272244374,-7.24821046716535,5.0405224550131775,5.4438851117579254e-12,30.11136,0.0
668.7999999999395,2172.20101885017,2455.777755029703,2301.95364763035,-0.04522721649349864,0.019514253658220897,-24.131330736012206,24.131381008927253,0.0727166370168201,135.96955376852424,288.0329544940474,0.989254014514115,24.414347223524253,1.1241119864695197,-38.133618606755256,-7.2494331478015015,5.041501756841621,5.49263804851816e-12,30.11136,0.0
668.8499999999394,2170.994532789137,2455.775441247745,2301.9544804387006,-0.04702140819382723,0.014368733179265108,-24.12771792734413,24.127768024722158,0.07270471019117537,110.71229289315907,287.98175879576587,0.9893744209026281,33.359134910745624,-11.744629042206741,-65.26930021257742,-7.250874733671834,5.04259412850897,5.541370893249202e-12,30.11136,0.0
668.8999999999394,2169.7882710774775,2455.7730847668563,2301.955148042941,-0.046912808286009064,0.013007028087677331,-24.12267418835743,24.12272331209739,0.07268846971869346,85.43314895628824,287.89637639640455,0.9894948161551484,35.72104984709593,-28.97390248574168,-95.97457805520239,-7.252418555304965,5.043748151850464,5.492607631418411e-12,30.11136,0.0
668.9499999999393,2168.582256664794,2455.7707814238056,2301.955848168773,-0.04493099424287405,0.01563857238875235,-24.11814939517083,24.118196317448138,0.0726737899438235,60.13916153301214,287.82334259203265,0.9896151979752458,30.571381282335267,-45.026483774604294,-125.68988045151974,-7.253938959932707,5.0448876925057045,5.5901175047409875e-12,30.11136,0.0
668.9999999999393,2167.3764172267306,2455.7686163604485,2301.9567696537347,-0.04148617563136935,0.021713155461288103,-24.11594295793818,24.11598841670017,0.072666098628401,34.842917602352465,287.8056514924585,0.989735573577011,19.79029702947955,-55.560872268430884,-151.09537558140846,-7.255313274421276,5.04594135801653,5.541340755205414e-12,30.11136,0.0
669.0499999999392,2166.1706015179907,2455.7666419394664,2301.958058449881,-0.037627822019958936,0.030143726391336154,-24.11736115494535,24.117409346264736,0.07266934177317434,9.653550221053457,287.874578662435,0.9898559580567978,6.105154099780641,-60.09519994701325,-173.0158517901401,-7.256418035025384,5.046886684756105,5.638862627934314e-12,30.11136,0.0
669.0999999999392,2164.964629029053,2455.76466580874,2301.959546847161,-0.04268290322107887,0.026394332881661625,-24.121296666702545,24.121348871365196,0.07268017349923571,15.950289194899701,288.00366373352284,0.9899763694386499,-8.247580485403452,-59.22625901480461,166.07018649971258,-7.2556110398078015,5.04688600866721,5.638864116232772e-12,30.11136,0.0
669.1499999999392,2163.758548057276,2455.7624336234526,2301.960657397016,-0.04632108704708794,0.01831406540676775,-24.121275807841627,24.12132723641182,0.07267906961341182,41.16378634073428,288.0381835097389,0.9900968029047231,-21.271705181000915,-52.91215146241674,143.55555532598748,-7.254291260503844,5.046106263457239,5.638867836978919e-12,30.11136,0.0
669.1999999999391,2162.5525572317524,2455.7600611831567,2301.9614224128677,-0.04827890610488709,0.012838189858164789,-24.11793109844241,24.117982837316823,0.0726679542978316,66.43279088732217,287.99334395521527,0.9902172386218592,-30.633267967906498,-40.75232085553219,117.31014693835343,-7.252782944641902,5.045148282727165,5.590123643972129e-12,30.11136,0.0
669.2499999999391,2161.3467824792947,2455.7576373074753,2301.9620035704984,-0.048351178971172214,0.011075072059954545,-24.1129461129247,24.112997133051284,0.07265189428642917,91.71403899564952,287.9092973279825,0.9903376640108855,-33.74972789782117,-24.15243257923233,87.53339938738587,-7.251169125973006,5.044105822733423,5.4925989109196295e-12,30.11136,0.0
669.299999999939,2160.1412575190993,2455.755257848657,2301.9625971964433,-0.04653036014039828,0.013319928408163244,-24.10826524084042,24.10831382360911,0.07263674605881319,116.99987863440838,287.8324630022228,0.9904580756983504,-29.4783851061482,-8.019192333184115,58.14919677644768,-7.249563767014693,5.043069895168907,5.492644652842571e-12,30.11136,0.0
669.349999999939,2158.9359200925473,2455.7530100393024,2301.9633948662195,-0.043180858286712274,0.01909965686488195,-24.105721070402986,24.10576731214929,0.07262803637796977,142.2799429191454,287.8066426336543,0.9905784798974594,-19.351751911146916,3.1987958813036923,32.60567355327003,-7.2480785606802804,5.042130908856308,5.541417681631998e-12,30.11136,0.0
669.3999999999389,2157.730626499883,2455.7509514802587,2301.964548367522,-0.03921276128543934,0.027357600925126357,-24.10668624409003,24.10673365991286,0.0726299107069233,167.48347610286206,287.8647056982577,0.9906988909602407,-5.983775405294903,8.599823725696504,10.540213138105662,-7.246787031532969,5.041387562019248,5.541423634825833e-12,30.11136,0.0
669.4499999999389,2156.5251864835036,2455.748870374426,2301.966035570961,-0.04540867747532598,0.029145215013153824,-24.11083664268783,24.11089701777863,0.07264141683689863,166.95724931411326,287.9991528625815,0.9908193278959513,8.37996558287475,8.626186614303219,-10.328401775362444,-7.246389872182045,5.042150128019309,5.44388799533619e-12,30.11136,0.0
669.4999999999388,2155.3196166375265,2455.7464982619604,2301.967279698874,-0.04917461541197208,0.020854927260121132,-24.11127102922236,24.111330193819864,0.07264168439317417,141.7898542062957,288.0445167554886,0.990939789051254,21.759471413949296,3.1914098445067416,-32.62284385940281,-7.247544274264935,5.043104021378318,5.541432936691199e-12,30.11136,0.0
669.5499999999388,2154.1141178107364,2455.743979996669,2301.9681621956393,-0.05126423960525071,0.014974698876926554,-24.108223847992516,24.108283003332772,0.07263146665323449,116.53912456015374,288.00672298936263,0.9910602543587929,31.83790709546109,-8.313523199045907,-58.7185110647814,-7.2489461792555545,5.044172268927598,5.5901951753168e-12,30.11136,0.0
669.5999999999387,2152.9088253643376,2455.7414030098735,2301.9688380919642,-0.051491234490180206,0.012721506074305552,-24.103323159661855,24.10338151635653,0.0726156630038023,91.26426624213266,287.9246156585187,0.9911807102887956,35.87627755407371,-24.94996419795235,-88.91674155473373,-7.250477873751802,5.045317900366183,5.590199680907837e-12,30.11136,0.0
669.6499999999387,2151.7037841854826,2455.738862920947,2301.969501738466,-0.04980898111054187,0.014483066722142413,-24.098500762279507,24.09855658921104,0.0726000906827886,65.97300861950853,287.84432858058386,0.9913011523496082,32.34211835294605,-41.805360237230374,-119.30352873791453,-7.252015457256694,5.0464671086695665,5.5902347024309424e-12,30.11136,0.0
669.6999999999387,2150.498942665526,2455.7364489332404,2301.970347253095,-0.04653401108769382,0.01987143331307565,-24.09562213249228,24.09567526009391,0.07259037425511311,40.67472926973708,287.81046272895105,0.9914215856938601,22.58554168999588,-53.74003790807469,-145.7310623839596,-7.253434339298025,5.0475449086665956,5.687784294718635e-12,30.11136,0.0
669.7499999999386,2149.294165106707,2455.7342235826204,2301.971532485672,-0.04247306530709734,0.027873546537885298,-24.0961310448878,24.096184598983278,0.07259087271865845,15.41958399037044,287.85759521897137,0.9915420238826508,9.336556212716081,-59.57551433431157,-168.23926766205977,-7.25461825344192,5.048507356510236,5.785333700969021e-12,30.11136,0.0
669.7999999999386,2148.0892557158327,2455.7321215812285,2301.9731278070944,-0.04311773958751235,0.03299453738615753,-24.10033257789243,24.10039373421081,0.0726025167178541,10.189811597560757,287.99315434601664,0.9916624864905518,-5.044193282399154,-59.903069039715724,170.85441499298824,-7.254813773556671,5.049191565783533,5.78533444511825e-12,30.11136,0.0
669.8499999999385,2146.88419911877,2455.7298569846607,2301.9745613914665,-0.04712828015403756,0.024518313464954,-24.101226013998193,24.101284563282277,0.07260416400676277,35.35058765678122,288.0494392830041,0.9917829750592545,-18.56023406244373,-54.862027067736484,148.92358472040848,-7.253540453467685,5.04847352886907,5.687818525583185e-12,30.11136,0.0
669.8999999999385,2145.6791940800094,2455.7274356976786,2301.975617650229,-0.04943654473403448,0.01823978276152289,-24.098486799859867,24.098544410496054,0.07259487327464127,60.616266736379615,288.0189324908822,0.9919034697172008,-28.987765485876377,-44.01251276724019,123.63272346350233,-7.252071236636522,5.047545791409184,5.687834152717001e-12,30.11136,0.0
669.9499999999384,2144.474384951568,2455.7249441111862,2301.976444822219,-0.04990419682910917,0.015499920574346475,-24.09369133337832,24.093748001182973,0.07257938877609482,85.89706827339923,287.939264942281,0.9920239560271593,-33.709615828178705,-28.085793751303033,94.41734874796776,-7.250473011203255,5.046513281928701,5.78538086142643e-12,30.11136,0.0
669.9999999999384,2143.2698272761595,2455.722477517015,2301.9772349996397,-0.048450801665319246,0.016772610359417146,-24.088757254753677,24.088811819578986,0.07256348390949388,111.18391285211159,287.8562478240342,0.9921444284290831,-31.06014439520603,-11.33308875686701,64.51758818393121,-7.248856159083842,5.045466177671126,5.736684154442338e-12,30.11136,0.0
670.0499999999383,2142.065479824317,2455.720126760766,2301.978184255851,-0.045349552049628,0.021750381127653193,-24.085575004311277,24.0856275182785,0.07255285686044884,136.46874974558,287.8150906207675,0.9922648910407595,-22.026774217031416,1.191683755503886,38.01105450297136,-7.247335579582246,5.0444954868149345,5.736691595934631e-12,30.11136,0.0
670.0999999999383,2140.8612151314665,2455.717958609912,2301.9794558858603,-0.04132817232664008,0.029471081928209252,-24.085648057030898,24.085701544477672,0.07255204508223684,161.71541217968314,287.85180210336927,0.992385356608229,-9.1699881195045,7.875072694858044,15.330687807441267,-7.245998968905285,5.043692182584635,5.687894754369866e-12,30.11136,0.0
670.1499999999382,2139.656846520137,2455.7159582996483,2301.9811607188894,-0.040328316366204396,0.03586716119622232,-24.089354842078862,24.089415300790126,0.0725621968563846,172.6542462602239,287.97553561141876,0.9925058438063287,5.147529818906343,9.09395346419552,-5.578766159795815,-7.245134193936637,5.043508091039135,5.736664806562375e-12,30.11136,0.0
670.1999999999382,2138.45232600747,2455.7138236392298,2301.9827380251263,-0.04464489193285552,0.02729083990710455,-24.09074403010588,24.090800855936706,0.07256533531144713,147.5850848376473,288.0436346923956,0.9926263574396628,18.936010634958663,4.943320231979553,-27.318409864954567,-7.246203200086147,5.04444852754994,5.834220910155824e-12,30.11136,0.0
670.2499999999382,2137.247835438894,2455.711520877602,2301.9839241988807,-0.04718426635815493,0.020638415395986234,-24.088360165577775,24.08841521905864,0.0725571144471222,122.34207713945327,288.0215559063054,0.9927468793168307,30.00007644178468,-5.164466141506984,-52.404173382326626,-7.247559497014999,5.045490460595981,5.980506881883398e-12,30.11136,0.0
670.2999999999381,2136.0435279336452,2455.7091355232465,2301.9848595444587,-0.04790929649522969,0.01741808917687921,-24.083715716415323,24.08376966755063,0.07254208695974101,97.07153258060629,287.9454252741712,0.992867394114404,35.62603478085504,-20.934830683676548,-81.87355839007037,-7.249072295756881,5.046623908049898,5.9317450153324114e-12,30.11136,0.0
670.3499999999381,2134.8394700143376,2455.706762312756,2301.9857331279304,-0.04670534556740943,0.018196064500542678,-24.078705299392475,24.078757471702293,0.07252595578568284,71.78321778629966,287.8605186168599,0.9929878951701554,33.7862563608699,-38.306173192450444,-112.69628825301918,-7.250620094127307,5.047778919470341,5.834199376337499e-12,30.11136,0.0
670.399999999938,2133.6356314385253,2455.704493605265,2301.9867425784028,-0.043799897372503824,0.02275356387347073,-24.075242069703982,24.075292664275615,0.0725144859892127,46.48464130212574,287.8126006140444,0.9931083855048936,25.20196510277374,-51.596101426925955,-140.1638325790695,-7.252077072741495,5.04887845000223,5.83423211890359e-12,30.11136,0.0
670.449999999938,2132.431893535633,2455.702400256157,2301.988056653756,-0.03985193836453099,0.030189047110088157,-24.074892892009494,24.07494480403405,0.07251240469335334,21.204310851399327,287.8392021650126,0.9932288769924247,12.509216573206743,-58.771065866321386,-163.38739868206167,-7.253326728824034,5.049866132324233,5.687913404609925e-12,30.11136,0.0
670.4999999999379,2131.228074430358,2455.7004916836313,2301.989791242897,-0.03834474015031869,0.03655373897388157,-24.078298399626696,24.07835667807078,0.07252164735212575,4.5924738636689755,287.9557265620546,0.993349387838523,-1.7986679262302048,-60.301517318342235,175.5777853811752,-7.253890378574939,5.050608209562296,5.687910055938393e-12,30.11136,0.0
670.5499999999379,2130.024093820122,2455.698442139882,2301.991410660571,-0.043053730547665,0.028070940374414398,-24.080188458834783,24.080243308870603,0.07252629580560588,29.544659966522275,288.03580072277407,0.9934699260861753,-15.691651206437138,-56.50429064277725,154.10662454284417,-7.252653485727354,5.049993512918369,5.5903807417172e-12,30.11136,0.0
670.5999999999378,2128.8201211787014,2455.696213987897,2301.992628815852,-0.04579558220045645,0.021111683498823555,-24.078170134330268,24.078222940164903,0.07251917698414524,54.8031809572781,288.022414177038,0.9935904747711519,-27.04341603363862,-46.99031451329769,129.73068955966892,-7.251227163491787,5.049101287140165,5.59036957947876e-12,30.11136,0.0
670.6499999999378,2127.616318017016,2455.693892416931,2301.993577687914,-0.04674926341597047,0.017474851592831485,-24.073696440941436,24.073748175028012,0.0725046664404014,80.08135408489976,287.9503003753586,0.9937110177202974,-33.27489642483075,-31.971344173314556,101.26036512352341,-7.249650300485492,5.048084038165044,5.5416133870656476e-12,30.11136,0.0
670.6999999999377,2126.412761337312,2455.691571463247,2301.9944430380892,-0.04577133617087945,0.017813324576498965,-24.068638863225406,24.0686889767206,0.07248839638113307,105.36696123527376,287.86419666285843,0.9938315472178932,-32.30628542710588,-14.884688613184748,71.08127044961853,-7.248027943359777,5.047031159249063,5.541684685863684e-12,30.11136,0.0
670.7499999999377,2125.2094315502777,2455.689344631816,2301.9954234588386,-0.04304760408717308,0.021991391306180948,-24.06492674182592,24.0649752920496,0.07247617926077676,130.65318718705237,287.810268728345,0.9939520652198075,-24.50817168750171,-1.1244172272972979,43.62358791080259,-7.246476570611935,5.046034010177346,5.5417271023697565e-12,30.11136,0.0
670.7999999999377,2124.0062188976203,2455.6872862568653,2301.996692441967,-0.0391781410457941,0.02917022040562464,-24.06417940166029,24.064228973806447,0.07247289925564328,155.91834249198567,287.8273125610381,0.9940725827146633,-12.285844580688032,6.870816139435617,20.214659090163135,-7.245093853832692,5.045181565453666,5.639287298783967e-12,30.11136,0.0
670.8499999999376,2122.8029470280567,2455.6854198543447,2301.998371270946,-0.0377297424216035,0.03618264455431069,-24.067287134360264,24.067343906733313,0.0724812478570913,177.7531150748469,287.93674060038006,0.9941931173662694,1.8849549036037079,9.2894485762287,-0.8700624925082701,-7.24409135855849,5.044876684744045,5.590517990740687e-12,30.11136,0.0
670.8999999999376,2121.5995039153277,2455.6833772146083,2302.0000135560945,-0.043027907435195106,0.02849350132469863,-24.069688847533914,24.069744171833953,0.07248744382407128,153.3947141726434,288.0291002706498,0.9943136804005248,15.972448412155064,6.388629833648031,-22.187427963490556,-7.244952994696986,5.045843400144165,5.492969328639531e-12,30.11136,0.0
670.9499999999375,2120.3960457797702,2455.6811460944436,2302.001246348566,-0.045944817356542864,0.021245264848146282,-24.068062272573368,24.068115502547972,0.07248150641700338,128.16064106915505,288.0250460647894,0.9944342561703398,27.879822341760146,-2.321296366902811,-46.32988076486624,-7.246257700159041,5.04685715995819,5.493006164026383e-12,30.11136,0.0
670.9999999999375,2119.192742141563,2455.6788119592998,2302.002191838577,-0.04710666533542426,0.017192452717377786,-24.063787103149345,24.063839352107678,0.07246759650860252,102.89358097435485,287.957618670432,0.9945548276900865,34.97955020340473,-17.007862776155637,-74.9047106136164,-7.2477447839834985,5.047974844308635,5.346666427516989e-12,30.11136,0.0
