time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
4.049999999999994,481.6790243747384,-2.812737385990393,-21.51181316339917,-2.1785676562912473,-16.457398016659536,241.77646523766992,242.34572669913948,0.716066323066663,0.09084838957489687,34338.83689288728,1.169350872911613,-0.593677521278675,-0.03309792781401656,4.976807079622743,-0.07435383650015245,0.009580589801792737,-1.106886752913465e-16,104.40643974977661,8000.0
4.099999999999993,493.8456660426159,-2.922576656222492,-22.342452011054025,-2.214242767425449,-16.76295285467039,244.88994098067926,245.47297743939467,0.725407135820316,0.12599553819236217,35189.20011371488,1.1679708662606052,-0.5665293406640906,-0.030784562048943327,4.762858594386343,-0.07403615075157308,0.009288190592508063,-1.152071283801747e-16,104.2013905987489,8000.0
4.149999999999993,506.1680816072133,-3.034086093139861,-23.187585588996633,-2.2454181314876758,-17.037353527653,248.00728115705837,248.60194050877328,0.7347569210940322,0.32512464559531223,36048.85703029212,1.166574466581517,-0.5415138079989327,-0.028744798793365372,4.558086627372759,-0.0679782173111606,0.008088542427202508,-1.2319085815421409e-16,103.9963414477212,8000.0
4.199999999999993,518.6464511722226,-3.147050664914677,-24.045702572605837,-2.2725576723404144,-17.282874200709514,251.12803315717923,251.73230086026896,0.7441148038524195,0.49222071213605617,36917.65406849113,1.1651617013398607,-0.5211243598495697,-0.027150859883399873,4.37847338653816,-0.05658080596967177,0.006063770485951581,-1.4631804536574546e-16,103.7912922966935,8000.0
4.249999999999993,531.2809345668172,-3.261288133084213,-24.915466794608644,-2.296502111624064,-17.504209267358124,254.25175761485733,254.8639392190828,0.7534804873721451,0.6141466026171323,37795.49067585643,1.1637326009221964,-0.507518214981173,-0.026125105705448872,4.2381918067310576,-0.040701700824251535,0.003367418202676313,-1.7516091310181602e-16,103.58624314566579,8000.0
4.299999999999993,544.0716686378811,-3.376666638202211,-25.795831570210723,-2.3184141546598886,-17.708177963220948,257.37798035202763,257.99685924650004,0.7628540382502612,0.6813900589734345,38682.30074250691,1.162287198931315,-0.5023219831337885,-0.025743353896811077,4.148352154339651,-0.02160986091420052,0.00021559134913423693,-1.425571217283276e-16,103.38127762393928,8000.0
4.3499999999999925,557.0187662659384,-3.493118771856703,-26.68613436186575,-2.3396924178764684,-17.90322858956762,260.50622052274866,261.1311752464411,0.7722358502919864,0.6889085976695588,39578.05091066128,1.1608255322847414,-0.5064720151801644,-0.02604237618192989,4.115940025044232,-0.0008980119109116835,-0.003128377354553459,-1.6026851059791753e-16,103.17631782045558,8000.0
4.399999999999992,570.1223163517238,-3.6106506390960584,-27.5861619764892,-2.36185822790251,-18.098761801162315,263.6359990450312,264.2670685982187,0.7816265158849323,0.6367207684053716,40482.72903847321,1.1593476412027024,-0.5201073942851926,-0.027026068675252132,4.143059745410449,0.019642159614083592,-0.0063749330234106096,-1.5524959489455995e-16,102.97135801697189,8000.0
4.449999999999992,583.3823837211719,-3.7293447495170855,-28.496178366251947,-2.3864236159936567,-18.304321274626,266.76683065600935,267.40472159865027,0.7910266304376979,0.5300808205890644,41396.32480427114,1.157853569204799,-0.5425300204337365,-0.028666043159041695,4.226579069489166,0.038173705167200964,-0.009233477133734916,-1.4792794625236976e-16,102.7663982134882,8000.0
4.499999999999992,596.7990086679996,-3.849356066357615,-29.4169100219649,-2.4147516818062784,-18.52871917088292,269.8982200177316,270.54425447334506,0.8004366060168828,0.3791820150842006,42318.8100116252,1.1563433631469173,-0.5722409113289179,-0.030895538329710672,4.358240888386561,0.05298448946045824,-0.011439612202635495,-1.6395362654510066e-16,102.56139748882934,8000.0
4.549999999999992,610.3722067655435,-3.970901154461608,-30.349487679021472,-2.44801120088325,-18.779137426916204,273.0296791567165,273.68568552585685,0.8098565532795038,0.20003938018750853,43250.12499147756,1.1548170732270846,-0.6070549399565565,-0.03359952636280192,4.525267001108803,0.06267036951473477,-0.012754227530907304,-1.4852015937034778e-16,102.35634833780165,8000.0
4.599999999999992,624.101970348462,-4.094272510549999,-31.29533314180086,-2.4880497171723506,-19.05992661380207,276.1607646708419,276.82889866757546,0.8192861851482565,0.029414866005716085,44190.166598783595,1.153274752803231,-0.6437264851824961,-0.03656148788703733,4.711683811170741,0.06642895628291803,-0.012675576428246649,-1.4618568590836545e-16,102.15129918677394,8000.0
4.6499999999999915,637.9882601162743,-4.2198268285633915,-32.25602111008226,-2.5352656036166463,-19.372902401749403,279.29047594854285,279.9730466932704,0.8287230500954408,0.1782329222688273,45138.59370491392,1.1517164593194438,-0.6779754258657419,-0.03944023342561064,4.899889338434064,0.06390027466862926,-0.011075593530031212,-1.3944607044438216e-16,101.94625003574623,8000.0
4.699999999999991,652.0309800085038,-4.347907135051485,-33.233145586687655,-2.5889030882497526,-19.716945734695923,282.41796362812084,283.1172311042899,0.8381645427477045,0.33802380130216164,46095.03710019373,1.1501422571001125,-0.7056336197746951,-0.041852215173354496,5.072002835585304,0.05528340785172505,-0.008099941863966896,-1.379650102879872e-16,101.74120088471854,8000.0
4.749999999999991,666.2300233883814,-4.478800691081009,-34.22816825025938,-2.647500098111085,-20.08789570765397,285.5434989322006,286.2614584486964,0.8476107358256422,0.4594976436004637,47059.413052472984,1.1485522121444613,-0.7231620388956038,-0.043428257807208666,5.211614985626386,0.041403298268776555,-0.004038698155194365,-1.0470057684543054e-16,101.53623947297905,8000.0
4.799999999999991,680.5853086278668,-4.612706277403316,-35.24227128182046,-2.709006310434125,-20.478811914462437,288.66778597362196,289.4059624671384,0.8570623752079746,0.5302789112805697,48031.71251998222,1.1469463881383068,-0.7280308833443593,-0.043874923032121003,5.305518892416979,0.02365507700488357,0.0006971326943678528,-1.617412441279409e-16,101.33127966949534,8000.0
4.849999999999991,695.0967983290502,-4.74970940447673,-36.27623294039881,-2.7709786716444738,-20.8806070993393,291.79187203372265,292.55114879381364,0.8665207169045809,0.5436562531500971,49011.9860844957,1.145324844319044,-0.7190100453330539,-0.043032436363070845,5.34518396969896,0.0038811611756978323,0.005614078787972251,-1.1240935893387855e-16,101.12631986601166,8000.0
4.899999999999991,709.7645132599462,-4.889768733425777,-37.33034181616333,-2.8308306953154485,-21.28294925395999,294.91700891887183,295.6975138228695,0.8759872873097062,0.4990475058049686,50000.319079092136,1.1436876339448758,-0.6963326436012517,-0.040912455629888975,5.32779056419434,-0.01581007745721378,0.010186499698797072,-7.000945606642814e-17,100.92136006252795,8000.0
4.94999999999999,724.5885380755344,-5.032715811522601,-38.40436125378518,-2.8861112065398955,-21.675350189071565,298.0444676441703,298.84553725463644,0.8854635651653213,0.4021753910674213,50996.79621863482,1.1420348036906036,-0.6617055933901034,-0.03770328834098777,5.25667903456518,-0.03326780812305337,0.013913839413256638,-4.9016920714051894e-17,100.71640138454671,8000.0
4.99999999999999,739.5690173393308,-5.178268868037854,-39.49755061532714,-2.934782780395371,-22.048330434142894,301.1753428021285,301.99557767768863,0.8949506721050443,0.26464813543995397,52001.46530973344,1.1403663941283775,-0.6181562855734538,-0.033739358105070866,5.141124149572438,-0.04654134463601227,0.016378612658675518,-3.306607599712246e-17,100.5114438142028,8000.0
5.04999999999999,754.706142393189,-5.326059847574892,-40.60874402140195,-2.975465952033471,-22.394533648269654,304.31021131083565,305.14762532748085,0.9044486394525584,0.10358927718569916,53014.24945755065,1.138682441224105,-0.5697222882325368,-0.029442569590263586,4.995419290930841,-0.0541213610815849,0.017298329366971076,-4.522436476640546e-17,100.3064862438589,8000.0
5.09999999999999,770.0000770484052,-5.475667706361772,-41.73647334366987,-3.0073351209915087,-22.709104750370553,307.44712219838965,308.29933579423226,0.913950577477757,0.07785053387094712,54034.25249343843,1.1369829846191142,-0.5210836694818637,-0.025257843025242813,4.837366734244013,-0.055014274167442034,0.016477337750516352,-7.128271130780163e-17,100.101528673515,8000.0
5.14999999999999,785.4507962695483,-5.6266417476839905,-42.87908269015746,-3.030225004474728,-22.98977575438204,310.58071046305184,311.44516333465276,0.9234400977904585,0.23592808908706264,55059.417832404484,1.13526808550673,-0.47742214086173423,-0.021619808788387953,4.687135648912101,-0.048667403254523685,0.013822184394451313,-9.65508678826474e-17,99.89656866398575,8000.0
5.1999999999999895,801.0580203773794,-5.778561327323044,-44.034923903786265,-3.0454752350321628,-23.239214179602445,313.7068231544788,314.5811610519105,0.9329055390582791,0.3608009280327901,56088.1927203221,1.1335378337993234,-0.4436679827734396,-0.018888172431066413,4.564958205322726,-0.03560667073229151,0.009597482235955076,-6.168648193519777e-17,99.69151727882041,8000.0
5.249999999999989,816.8213285248879,-5.931101095476647,-45.202598585033805,-3.0555078271500107,-23.464648460710123,316.82391667242644,317.70634244711437,0.9423440105521873,0.4344488178114198,57120.0425835572,1.131792335400717,-0.42363635703826735,-0.017302099304201048,4.488140615652503,-0.01732989195543224,0.004309639425505949,-6.947140347385634e-17,99.4864658936551,8000.0
5.299999999999989,832.7402452007532,-6.084077935571009,-46.381166682051216,-3.0635317735617904,-23.676989560228744,319.93099082604294,320.82054789632224,0.9517550714565822,0.44694289841433305,58154.722038468,1.1300317025454816,-0.41941625489507744,-0.016971474463567823,4.468453611015487,0.0038299928147141095,-0.0013509564000675836,-4.502747383846035e-18,99.28141450848976,8000.0
5.349999999999989,848.8142428701665,-6.237480617755108,-47.570298752289865,-3.0731372328656588,-23.889491704857626,323.02697594605996,323.9237243167361,0.9611385957235442,0.3967018105513756,59192.024061831435,1.128256053463483,-0.4309562427387885,-0.01787742724711465,4.510090704206772,0.024969926232858184,-0.006594112948599628,9.962149863806352e-18,99.07636312332444,8000.0
5.399999999999989,865.0427395687069,-6.3914765394196165,-48.77034999643216,-3.0877903361414116,-24.11595785477992,326.11076780586507,327.0158203380141,0.9704944612014541,0.2911912052438942,60231.74302779491,1.1264655126021281,-0.4559275304060905,-0.01986855805109564,4.608548530645513,0.04299015193290079,-0.010636684267531546,1.6101738786064508e-17,98.87136333631089,8000.0
5.449999999999989,881.4250978390768,-6.546391876459446,-49.98233597016973,-3.110287221521548,-24.368644551303635,329.1812601718428,330.09666277045363,0.9798221829181447,0.14665781426515268,61273.628941427785,1.1246602106978858,-0.4899135699057131,-0.022650220394958023,4.750687809144591,0.055038865443921774,-0.012820769831580502,4.47495779290166e-17,98.66640576596699,8000.0
5.4999999999999885,897.9606264717604,-6.702665109245404,-51.2078020717377,-3.1422493671368863,-24.656159507678055,332.23738908671476,333.16584854980323,0.9891205919247553,0.025189645406212758,62317.345335462625,1.1228402845376166,-0.5269405504337952,-0.025780651606624756,4.916119990740297,0.05898553351857277,-0.012731061199985209,4.8938875823900503e-17,98.46144819562309,8000.0
5.549999999999988,914.6485628797828,-6.860778077358104,-52.4485931626023,-3.183640634764976,-24.981651260732345,335.27717558736254,336.22165744824247,0.9983846057781265,0.17027253481303609,63362.05643351255,1.1210058788478756,-0.5603374411647021,-0.028700538440198275,5.079957230472552,0.05389406958612565,-0.010342457044038645,9.008888356121901e-17,98.25649062527918,8000.0
5.599999999999988,931.4880521635106,-7.021138029846265,-53.70656247577902,-3.2315519741530796,-25.34227561496352,338.29952926983947,339.2627969077974,1.007610406600281,0.28848877544726054,64407.071620820185,1.1191571485318001,-0.5845244597820687,-0.030878998489485943,5.216720550035761,0.0403159333378852,-0.0064316980525242476,7.336658261247529e-17,98.05152646112604,8000.0
5.649999999999988,948.4782345816134,-7.183989777673686,-54.983258381450604,-3.2827844363066756,-25.72868107339672,341.3050745548584,342.2891988075716,1.0167978100647221,0.353100294084432,65452.15608976792,1.1172942490085664,-0.5963193627326565,-0.031964368355098444,5.304841250519302,0.020419307445235325,-0.001781930126872962,3.6880334113262653e-17,97.84647731009835,8000.0
5.699999999999988,965.6183019305533,-7.349414834418237,-56.27962331810368,-3.3338967666353367,-26.12634738153007,344.2951997393344,345.3011518351758,1.0259476917149977,0.3529341807141643,66497.21337494369,1.115417330028091,-0.5947581510444385,-0.03181839315913,5.3308897294502335,-0.00237236976189718,0.002792282881738139,2.594272646929138e-17,97.64142815907066,8000.0
5.749999999999988,982.9075274255044,-7.517318627502209,-57.59579482516705,-3.3813934722273813,-26.51806083451081,347.2717021635756,348.29911928660397,1.0350614469504305,0.2887322564683098,67542.21929379387,1.1135265324300285,-0.5812676777674745,-0.030563456586574618,5.292382792488697,-0.02394487163549651,0.006450529763636014,1.8868464157461293e-17,97.43637900804295,8000.0
5.799999999999987,1000.3452743113273,-7.687444332534735,-58.93104619820087,-3.4223882072200045,-26.887011182367726,350.23629990229813,351.2834893367666,1.044140249429355,0.17347703932709518,68587.12657002285,1.111621987251043,-0.5595285459256539,-0.028566806911797478,5.198811132817206,-0.04017727055834105,0.008475605561210358,3.1582991127579737e-17,97.23132985701525,8000.0
5.849999999999987,1017.9309790523372,-7.859419132207302,-60.283890478156415,-3.455226413322354,-27.220204896503816,353.19098134753733,354.25520101956363,1.053186911729377,0.03525534319120481,69632.10987124724,1.1097038176119491,-0.534913878706006,-0.026354077550156087,5.07056059704743,-0.04771321440182012,0.008421756494737137,1.3174833388793092e-17,97.02633395712378,8000.0
5.899999999999987,1035.6643931920323,-8.032830830091967,-61.652370349924404,-3.4800400558884657,-27.512259121561407,356.1459305753475,357.2239618868571,1.0622303258337331,0.11742280924642648,70680.82300860778,1.1077721124335567,-0.5134985955769509,-0.024478303370202948,4.935557829213693,-0.044806617411657555,0.006271680585090825,3.3105362411452995e-17,96.82137415364008,8000.0
5.949999999999987,1053.5455960906581,-8.207317751873207,-63.034464498496035,-3.4986626797449976,-27.765932597056352,359.10235694759825,360.1911859261012,1.0712747446672506,0.2296194190555219,71733.71564406941,1.1058269252748518,-0.5006812231454927,-0.02338298114015331,4.8232764305507025,-0.03216823037336587,0.0025061482951855047,2.5870246429997238e-17,96.61641435015638,8000.0
5.999999999999987,1071.5746399738816,-8.382654422105732,-64.42849929893517,-3.5151244467872518,-27.99252114711383,362.0594133386207,363.1569304407589,1.0803203885398287,0.28078161676327107,72790.70815368013,1.103868313104832,-0.49981643793211816,-0.02330937728099724,4.7578972470595335,-0.012754898040918106,-0.0017964813550708412,2.5765489237732113e-17,96.41145454667267,8000.0
6.0499999999999865,1089.7515305517695,-8.55892276158263,-65.83357553501195,-3.5367462919623454,-28.210746473351342,365.0160543612911,366.1216665705574,1.089368708782614,0.2664316519776898,73851.88851287926,1.1018963383818712,-0.5093663700697055,-0.024102851500455748,4.752070635745272,0.008602399379187178,-0.00456585327076223,1.0688608624837572e-16,96.20648420017878,8000.0
6.099999999999986,1108.0762219311364,-8.73646152221771,-67.24974489900616,-3.566167930589253,-28.439171714999173,367.9712876942716,369.0858607545469,1.098421143376536,0.19807107194852358,74917.34768873779,1.099911069567731,-0.5237446407782231,-0.02530378951199384,4.8046032229512505,0.027250263604650216,-0.005121571689407908,1.2181854658515672e-16,96.00143504915108,8000.0
6.149999999999986,1126.5486203843489,-8.915679089166746,-68.67793741996987,-3.603786919318414,-28.69389093376184,370.9241991902491,372.0498463942783,1.1074787349650537,0.0965131359494271,75987.12708410918,1.0979125806786993,-0.5363534548622174,-0.026373048949403344,4.901650435851613,0.03911056305476867,-0.0033528950237252417,1.3704864848267496e-16,95.79638589812338,8000.0
