time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
810.7499999998104,949.4604159471198,-2070.3295319140143,-17762.098386465448,-0.0019447513607518912,0.05623022561041213,-23.796497042645804,23.796563556971424,0.07069042091273325,0.20939791764471988,316.31823221341557,1.1171866299845234,-2.5567285230645522,-12.98297391070497,171.34268250690545,0.00026226517815092036,0.002039561109796047,-5.909118924286074e-17,32.61136,0.0
810.7999999998103,948.270624850994,-2070.3296126558885,-17762.095561804992,-0.0012877215953316905,0.056752296653685586,-23.79514629948814,23.79521401239011,0.07068544291295864,0.20699820022401288,316.3192633309937,1.117316998124796,-2.562325722954558,-12.982120860990342,171.34312859429716,7.62874017617081e-05,0.0019130429585271318,-5.565632437021215e-17,32.61136,0.0
810.8499999998103,947.0809013675383,-2070.3296609788754,-17762.092711635134,-0.0006482492133731077,0.057250412894561085,-23.793792534817367,23.79386141886042,0.07068045606064455,0.2040412009131144,316.3202082547804,1.1174473705425572,-2.567564686957247,-12.981322422731218,171.34304905123156,-0.00010626072039104231,0.0017866416365028505,-5.565636630585791e-17,32.61136,0.0
810.8999999998102,945.8912456479287,-2070.3296777983587,-17762.089837181305,-2.7824726782417746e-05,0.057723479497006486,-23.792435745688646,23.79250576785855,0.07067546033094109,0.2005406873532966,316.32106673883425,1.1175777472199802,-2.572446250028475,-12.980578421581672,171.3424544194414,-0.0002848864603825749,0.0016607174554292266,-5.909240537658769e-17,32.61136,0.0
810.9499999998102,944.7016578433302,-2070.3296641027046,-17762.086939721725,0.0005721237213082784,0.05817048037656705,-23.791075935449708,23.791147057223768,0.07067045571790082,0.1965120146739322,316.3218387063995,1.117708128139231,-2.576972263023899,-12.979888539166405,171.3413566226012,-0.0004591127085159943,0.001535626203739801,-5.840331884551183e-17,32.61136,0.0
810.9999999998101,943.5121381045855,-2070.329620950049,-17762.084020583396,0.0011502340533163344,0.05859048053480958,-23.789713113634484,23.789785291096685,0.07066544223429388,0.19197208449461503,316.3225242483268,1.117838513282507,-2.5811455784323565,-12.979252314924429,171.3397689198322,-0.0006284792146073188,0.0014117181573461536,-5.56556953355258e-17,32.61136,0.0
811.0499999998101,942.3226865819083,-2070.3295494649087,-17762.081081138,0.0017052137270720759,0.05898262813514871,-23.788347295848467,23.788420479848526,0.07066041991139634,0.186939306111716,316.3231236212499,1.117968902632067,-2.584970033323486,-12.978669148248464,171.3377058557639,-0.0007925437693544028,0.0012893371152547831,-5.4970634626442597e-17,32.61136,0.0
811.09999999981,941.1333034245829,-2070.32945083462,-17762.07812279769,0.0022358429706849305,0.0593461563162821,-23.78697850364603,23.78705264000106,0.07065538879875083,0.1814335617706507,316.32363724551533,1.1180992961702665,-2.58845042958487,-12.97813830091823,171.33518320732762,-0.0009508833228610694,0.0011688194626526516,-5.702782966468854e-17,32.61136,0.0
811.14999999981,939.9439887806697,-2070.3293263056257,-17762.075147010815,0.0027409777753864602,0.05968038474060117,-23.78560676439938,23.785681794136647,0.07065034896389787,0.1754761787410464,316.32406570284616,1.1182296938795893,-2.591592511531817,-12.977658899826153,171.33221792746588,-0.00110309503767807,0.0010504932639013162,-5.633538828195213e-17,32.61136,0.0
811.19999999981,938.7547427967179,-2070.3291771796185,-17762.07215525754,0.003219552639793324,0.059984720875589495,-23.7842321111585,23.784307970797066,0.07064530049207395,0.16908991134603218,316.32440973370706,1.1183600957426785,-2.5944029409792453,-12.977229939993807,171.32882808594726,-0.0012487972738646136,0.0009346773878237007,-5.77095355221112e-17,32.61136,0.0
811.2499999998099,937.5655656174856,-2070.3290048095496,-17762.06914904545,0.0036705830600276407,0.06025866100732869,-23.78285458250031,23.782931204369287,0.07064024348587077,0.1622989386354591,316.32467023431974,1.1184905017423676,-2.596889269872691,-12.97685028787752,171.32503280748483,-0.0013876305038499608,0.000821680667509746,-5.702111996136746e-17,32.61136,0.0
811.2999999998099,936.3764573856672,-2070.3288105955244,-17762.066129905066,0.004093167760649743,0.06050179098599045,-23.781474222364626,23.78155153495516,0.07063517806484675,0.15512888455598822,316.32484825324985,1.1186209118617114,-2.599059910580679,-12.976518684961029,171.32085220736045,-0.0015192581550388334,0.0007118010967944106,-5.701843608003902e-17,32.61136,0.0
811.3499999998098,935.1874182416296,-2070.3285959805894,-17762.063099385377,0.004486490662518356,0.06071378670451541,-23.780091079872822,23.780169008220724,0.07063010436507816,0.1476068718900987,316.3249449874489,1.1187513260840127,-2.600924103957415,-12.976233751632966,171.31630732476407,-0.0016433673784235219,0.0006053250653622696,-5.873612013023786e-17,32.61136,0.0
811.3999999998098,933.9984483231585,-2070.3283624464293,-17762.06005904932,0.004849822583983779,0.06089441431242578,-23.778705209123217,23.778783675218907,0.07062502253863114,0.13976162633876218,316.3249617775876,1.118881744392855,-2.602491885290303,-12.975993991345947,171.31142005406087,-0.0017596697415828547,0.0005025266343950543,-6.045648806176512e-17,32.61136,0.0
811.4499999998097,932.8095477652149,-2070.328111508985,-17762.057010469267,0.005182522673110482,0.061043530168396094,-23.77731666895412,23.7773955921762,0.07061993275292683,0.13162365614806176,316.3249001024261,1.119012166772122,-2.6037740482509513,-12.975797795054504,171.30621307420353,-0.001867901844804442,0.0004036668544422862,-6.011362222205746e-17,32.61136,0.0
811.4999999998097,931.6207166997054,-2070.3278447140065,-17762.05395522252,0.005484039568900114,0.061161080536393006,-23.775925522660746,23.776004820229428,0.0706148351899583,0.1232255476386586,316.3247615718567,1.1191425932060308,-2.6047821069745027,-12.97564344592671,171.3007097765103,-0.001967825859191449,0.00030899312714864104,-6.251905086266794e-17,32.61136,0.0
811.5499999998096,930.4319552552674,-2070.3275636325566,-17762.050894886834,0.005753912290680654,0.061247101032528055,-23.77453183764483,23.774611425091244,0.07060973004529607,0.11460244184462216,316.32454791804406,1.1192730236791495,-2.6055282563950004,-12.975529124325426,171.29493419103204,-0.0020592299859567005,0.00021873861223626118,-6.320545351241536e-17,32.61136,0.0
811.5999999998096,929.2432635570747,-2070.3272698564733,-17762.047831035965,0.005991770854925708,0.061301715832159556,-23.773135684963325,23.77321547661062,0.07060461752678147,0.1057928019328226,316.3242609837691,1.1194034581764225,-2.606025330969472,-12.975452913052266,171.28891091173344,-0.0021419288362175414,0.0001331216811078034,-6.286124573204348e-17,32.61136,0.0
811.6499999998096,928.0546417266689,-2070.326964993811,-17762.04476523527,0.006197336619982332,0.06132513665141745,-23.77173713872173,23.77181704817384,0.07059949785274693,0.09683966017090621,316.3239027065214,1.1195338966831858,-2.606286761925829,-12.975412802848101,171.28266502071526,-0.002215763730974252,5.2345418161552654e-05,-6.389202390474581e-17,32.61136,0.0
811.6999999998095,926.8660898818276,-2070.3266506642717,-17762.041699037352,0.00637042235918844,0.061317661523885514,-23.770336275220483,23.7704162158545,0.07059437124949057,0.08779268149351684,316.3234750959071,1.1196643391851875,-2.6063265331738408,-12.975406698141063,171.27622201170522,-0.0022806029210949955,-2.3402829160664774e-05,-6.52662550161964e-17,32.61136,0.0
811.7499999998095,925.6776081364832,-2070.3263284946356,-17762.038633977783,0.0065109320630853396,0.0612796734051448,-23.76893317169545,23.769013057153497,0.07058923794753383,0.07871166787013721,316.3229802001311,1.1197947856685884,-2.606159136019391,-12.975432423033515,171.26960771304417,-0.0023363417273769356,-9.39518507489973e-05,-6.560928859848709e-17,32.61136,0.0
811.7999999998094,924.4891966007216,-2070.3260001142125,-17762.0355715709,0.006618860470942203,0.06121163865974977,-23.767527904365373,23.767607649042173,0.07058409817580961,0.0696726980766215,316.3224200539196,1.1199252361199705,-2.605799522825756,-12.975487727516871,171.26284821039525,-0.002382902600965522,-0.00015914692393942097,-6.578105700350697e-17,32.61136,0.0
811.8499999998094,923.3008553809059,-2070.325667150322,-17762.03251330567,0.006694292330222862,0.06111410552731173,-23.766120545249024,23.766200064771652,0.0705789521521872,0.060779263794807754,316.32179659357513,1.1200556905263175,-2.605263059766401,-12.97557029390237,171.25596976940153,-0.0024202351046113085,-0.00021885011286604527,-6.595215443819475e-17,32.61136,0.0
811.8999999998093,922.1125845800096,-2070.3253312238157,-17762.029460641617,0.006737401378371391,0.060987702747659175,-23.764711156714004,23.764790368410804,0.07057380006725278,0.05218312274017745,316.32111151153214,1.120186148874983,-2.6045654788146972,-12.975677743454835,171.2489987585164,-0.0024483158153548027,-0.0002729405166982919,-6.612258090255041e-17,32.61136,0.0
811.9499999998093,920.9243842983187,-2070.3249939446614,-17762.026415004853,0.006748449032485571,0.06083313868859615,-23.763299781733522,23.763378605090303,0.07056864205534032,0.04412391991225486,316.3203659965352,1.1203166111536105,-2.603722829117135,-12.975807643214646,171.24196157222894,-0.002467148149253304,-0.00032131446659898596,-6.509465435375955e-17,32.61136,0.0
811.9999999998092,919.7362546348012,-2070.3246569075964,-17762.023377784073,0.006727782756488831,0.06065120160154355,-23.761886426131483,23.761964783234742,0.0705634781417729,0.037001147066779115,316.319560260399,1.1204470773499842,-2.602751427896195,-12.975957512992021,171.23488455490596,-0.0024767621085081113,-0.00036388567138573053,-6.458270399036045e-17,32.61136,0.0
812.0499999998092,918.5481956896724,-2070.324321687875,-17762.020350326515,0.006675834061457582,0.060442761845456355,-23.76047102784903,23.760548843818253,0.07055830815157527,0.031475332827099044,316.31869271906413,1.120577547451748,-2.6016678110293245,-12.97612483251642,171.22779392547096,-0.0024772139505273346,-0.00040058531147985847,-6.492221497840756e-17,32.61136,0.0
812.0999999998091,917.3602075688103,-2070.3239898371226,-17762.01733393377,0.006593116166838101,0.06020877563663028,-23.75905341630645,23.759130619716448,0.07055313158878587,0.028470915143445814,316.3177589096124,1.1207080214459189,-2.6004886834530216,-12.976307048721948,171.2207157031441,-0.002468585777777294,-0.00043136207933826596,-6.509398338342744e-17,32.61136,0.0
812.1499999998091,916.1722903897104,-2070.3236628793106,-17762.014329857473,0.006480221705119396,0.059950283713936084,-23.757633302959995,23.757709826237555,0.07054794760836619,0.028729412036520276,316.31675123712716,1.1208384993182345,-2.5992308695509654,-12.976501583146522,171.21367563446688,-0.0024509850510398877,-0.00045618216121634764,-6.496649902032674e-17,32.61136,0.0
812.199999999809,914.9844442855423,-2070.3233423068277,-17762.01133929544,0.006337821156491682,0.0596683934527934,-23.756210373132365,23.756286152883327,0.0705427552887059,0.03208591641226795,316.31566141728626,1.1209689810527044,-2.5979112636959596,-12.976705839419962,171.20669912180938,-0.0024245440423587175,-0.00047502915998109946,-6.487927287715259e-17,32.61136,0.0
812.249999999809,913.796669402754,-2070.3230295766157,-17762.008363389035,0.006166661616468712,0.05936425216933928,-23.754784429128957,23.75485940637281,0.07053755405632023,0.037621446195997506,316.31448428519906,1.1210994666318752,-2.596546781091748,-12.976917210817678,171.19981115350208,-0.0023894192447876435,-0.00048790397597628176,-6.492892468172864e-17,32.61136,0.0
812.299999999809,912.6089658934598,-2070.322726106391,-17762.00540322155,0.0059675645656345,0.059039034841647325,-23.753355440597723,23.753429560946255,0.07053234383519003,0.044423553976791964,316.3132191362772,1.121229956037665,-2.5951543090104945,-12.977133087863644,171.1930362357253,-0.0023457907277690047,-0.0004948246582462806,-6.473971104807393e-17,32.61136,0.0
812.3499999998089,911.4213339078518,-2070.322433271003,-17762.002459816802,0.005741422623214247,0.05869394602304089,-23.751923505789474,23.751996719604605,0.07052712493162955,0.05188862904074655,316.3118686953589,1.1213604492521974,-2.593750658522674,-12.977350865964533,171.18639832633758,-0.002293861421931495,-0.0004958262143275694,-6.473971104807393e-17,32.61136,0.0
812.3999999998089,910.2337735890679,-2070.3221523989646,-17761.99953413756,0.005489195990490487,0.05833022361833594,-23.750488801601552,23.750561064136164,0.0705218978858716,0.05966045676819808,316.31043778673614,1.1214909462583638,-2.592352516853791,-12.977567953050137,171.17992077084335,-0.002233856336262945,-0.000490960368247638,-6.452634248246329e-17,32.61136,0.0
812.4499999998088,909.0462850701582,-2070.3218847691646,-17761.996627083845,0.005212180548554432,0.057949063695571075,-23.749051537066325,23.749122808454246,0.07051666333349783,0.06747531612685123,316.3089320918608,1.1216214470401595,-2.5909764005141303,-12.977781777191511,171.1736262406812,-0.002166018506043677,-0.0004803634374069002,-6.44364324579607e-17,32.61136,0.0
812.4999999998088,907.8588684927184,-2070.321631195387,-17761.993739606994,0.004933973956937503,0.057545450695117434,-23.747610847872668,23.74768108268667,0.07051141869209505,0.07408531280048943,316.30732842225075,1.1217519515806356,-2.5896327191405115,-12.977990710201816,171.16753699598638,-0.002090346608414311,-0.00046981075635122344,-6.426600599360503e-17,32.61136,0.0
812.5499999998087,906.6715240537641,-2070.321391053516,-17761.990872980306,0.004674859870801292,0.05711535029251639,-23.746166056043545,23.746235204317095,0.07050616193572391,0.08082452694741701,316.3056085738397,1.1218824598567445,-2.5883116608809233,-12.97819626668003,171.16167559816938,-0.0020068918611283663,-0.0004643888696473571,-6.435189019611497e-17,32.61136,0.0
812.5999999998087,905.4842519494924,-2070.321163395854,-17761.98802848377,0.004434555928603686,0.05666054553590596,-23.74471752214836,23.744785538920457,0.07050089415045396,0.08757163935878616,316.3037822618174,1.1220129718455214,-2.5869987611309626,-12.978400688414526,171.15606400270485,-0.001915966162740127,-0.00046405236984525225,-6.392314015389737e-17,32.61136,0.0
812.6499999998086,904.2970523576485,-2070.320947289603,-17761.985207307087,0.004212748632726242,0.05618286441599604,-23.743265622690192,23.743332468108324,0.07049561646989418,0.09423600461034697,316.30185963142856,1.1221434875260232,-2.585679704195409,-12.978606198034722,171.15072324343424,-0.0018179001054051372,-0.0004687419318055627,-6.366347463537122e-17,32.61136,0.0
812.6999999998086,903.1099254368664,-2070.320741818404,-17761.982410547524,0.0040090940466117435,0.055684175019646495,-23.74181074484751,23.741876384235923,0.0704903300594742,0.10074820119260094,316.29985111706424,1.1222740068793988,-2.5843403622221546,-12.978814992506477,171.14567338031287,-0.0017130418570956156,-0.0004783845996332078,-6.392179821323315e-17,32.61136,0.0
812.7499999998086,901.9228713262382,-2070.320546083839,-17761.979639208053,0.0038232185971744325,0.05516638040235955,-23.740353282576287,23.740417686470007,0.0704850361047673,0.10705370302318185,316.29776733756285,1.1224045298889418,-2.58296683326131,-12.979029236703225,171.14093345041695,-0.0016017560030549753,-0.0004928941109236028,-6.422239292201794e-17,32.61136,0.0
812.7999999998085,900.735890145052,-2070.320359206891,-17761.97689419573,0.003654719974209428,0.054631413265237884,-23.738893633621462,23.73895677776694,0.07047973580251708,0.11310868057475876,316.2956190157254,1.1225350565401169,-2.581545478347569,-12.979251057077443,171.13652142232465,-0.001484422350123429,-0.0005121712569273302,-6.422373486268216e-17,32.61136,0.0
