time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
0.5499999999999999,14.696283906990057,0.0007292736597374951,0.007112856004724521,0.007804132541047483,0.07535523480506524,53.71020437809476,53.71025780661089,0.15786104001145637,5.206081598578693,1764.4434084675938,1.223272620471183,-0.015438097936263839,-2.0365239737294943e-05,0.15069347315224604,0.030760389083646502,-0.0031765499783464406,-3.260136916408079e-19,73.25011943699732,8000.0
0.6,17.505750058069722,0.0011706321444727881,0.011350596577914604,0.009799551282779496,0.09355025872203047,58.67047209795423,58.67054749939648,0.17244540647917211,4.624908881579638,2104.826792073837,1.2229426096931817,-0.026354757513213485,-5.912060983620296e-05,0.25598106982217583,0.0431013079619257,-0.004485746655958061,-5.078665157745035e-19,73.04521460714287,8000.0
0.65,20.563532580785324,0.0017019036371114329,0.016383808816025608,0.011349935585747137,0.10664953009098763,63.642827990622884,63.64291836164742,0.1870667322408715,4.0817567272374875,2475.988993651206,1.2225835084543326,-0.0413882540422403,-0.000145180010789469,0.3997816382888613,0.057678761064002056,-0.00605586810552969,9.951504409661954e-19,72.84034407142858,8000.0
0.7000000000000001,23.870234999835773,0.0022885643802118575,0.021835899582574734,0.01184566836824896,0.10869666742239145,68.62733452796991,68.62742163085582,0.20172529611634113,3.559258420474146,2878.100576330469,1.222195265629954,-0.06125387565301437,-0.00031648961258312397,0.5880639482904041,0.07386372451575572,-0.007829606436906958,2.12586575252487e-18,72.63537208221626,8000.0
0.7500000000000001,27.426473678033748,0.002852583236967072,0.02691576802872147,0.010322351930959275,0.09062024350511015,73.62428092465535,73.62433741808515,0.2164220508294,3.0492100430174376,3311.3496694904247,1.2217778302591138,-0.08628773802445225,-0.0006248644777193265,0.8230477752714263,0.0901571807503247,-0.009652329586218901,1.9385343135009594e-18,72.43032293118856,8000.0
0.8000000000000002,31.232868916881177,0.0032760139264551755,0.030458921380303927,0.006110488891424969,0.04620114226885924,78.63357397489771,78.63358778505106,0.23115689779199758,2.5455403099921763,3775.892506808965,1.2213311526025632,-0.11654896202065126,-0.0011339958563104985,1.104219294503521,0.10602014425084616,-0.011472139480543563,-2.2441925453442354e-18,72.22527378016086,8000.0
0.8500000000000002,35.29003404225022,0.003407400011695769,0.030992690857314598,-0.0014752612237906625,-0.030796500580758765,83.65504135811928,83.65504703979008,0.2459295990770391,2.0452354305123497,4271.874171291891,1.2208551854354721,-0.15194912998564408,-0.0019170628203587013,1.4295455254449607,0.12088047210996301,-0.013232919440797429,-3.7283776138375216e-18,72.02022462913315,8000.0
0.9000000000000002,39.59856635077954,0.0030605361570983807,0.02673204431550282,-0.01313623775230868,-0.14659570507898617,88.68808229943083,88.68820442884221,0.260738785686148,1.5481551811940988,4799.390566714606,1.220349885119569,-0.1922242810111951,-0.0030510489399031724,1.7952406254254263,0.13408745767175434,-0.014868892024577687,-9.589079578976271e-18,71.81517547810544,8000.0
0.9500000000000003,44.159019380914955,0.0020141970273198652,0.015585904696918444,-0.029567819099795133,-0.30717317832728386,93.7317582003239,93.73226618908451,0.27558225719927765,1.0568349878564212,5358.488275335152,1.21981521486197,-0.23690810531695464,-0.004608238035072771,2.1955572536146364,0.14492695857336496,-0.016305637395250434,-8.834273720621451e-18,71.61012632707774,8000.0
1.0000000000000002,48.97190837529553,1.310836327629442e-05,-0.004823695662268989,-0.05143133782410419,-0.5179753977267177,98.78540376422428,98.78677512985216,0.29045880322798556,0.5764301420593844,5949.230456061747,1.2192511440771199,-0.2853114828373506,-0.006645165908194013,2.6226494869140677,0.1526531730111934,-0.017462968270476262,-1.3095911958653617e-17,71.40507717605004,8000.0
1.0500000000000003,54.03771339291964,-0.0032295204252753796,-0.037126874565517554,-0.07932006905647798,-0.7835832668022202,103.84826649659993,103.85125299561007,0.30536715201159514,0.11820395089566049,6571.661788172676,1.2186576480239497,-0.33651101814739226,-0.009189865392213569,3.066531679748366,0.15652532615821912,-0.018258262283925065,-1.722473778766098e-17,71.2001805625,8000.0
1.1000000000000003,59.35687063925348,-0.008027618402971802,-0.08415330853332897,-0.11371867881576245,-1.1073280673006205,108.91922443863872,108.92491248424805,0.3203051234666745,0.3269034317841318,7225.769568637702,1.2180347088220862,-0.3893495900367566,-0.012228917010435462,3.515160579216553,0.1558566810762752,-0.01861125527665367,-1.979935482686086e-17,70.99531002678572,8000.0
1.1500000000000004,64.92974395046309,-0.014715706661704233,-0.14885950156358435,-0.15496045902982278,-1.4908987043773543,113.99672388273532,114.00657808954348,0.33526939593773847,0.7248500676434708,7911.463251506178,1.2173823187870971,-0.44245235280531703,-0.015696493721485925,3.9546689388423184,0.1500711033328504,-0.01844972047864949,-9.094912495716065e-18,70.79032982126898,8000.0
1.2000000000000004,70.75663820391438,-0.02364047748593284,-0.2342388899735649,-0.20319176928734362,-1.9340214265796507,119.07995176343152,119.09582964048218,0.35025886888447727,1.074716856037221,8628.728247542505,1.2167004788505786,-0.4942605216390659,-0.019468010807338704,4.3697778233559665,0.13877204460030113,-0.017716403741011397,-1.4200450659049628e-17,70.58528067024129,8000.0
1.2500000000000004,76.83782544645379,-0.03515031843518387,-0.34321417051306785,-0.25832738447053816,-2.4340868481680173,124.16838387971686,124.19250809578942,0.36527321006021046,1.3638499331587717,9377.574349660073,1.2159891954948034,-0.5430868223767685,-0.023361217332038626,4.744417278818095,0.121816619663235,-0.016377163920544262,-5.964246944770609e-18,70.38023151921358,8000.0
1.3000000000000005,83.173560176721,-0.0495828123814106,-0.47851339088268663,-0.3200153311440312,-2.985883788756811,129.2618611570679,129.296738789504,0.3803129241703355,1.5807406203858247,10158.047338664375,1.2152484789616234,-0.5871935137450452,-0.02714693934275865,5.0625558959708385,0.09938648014018349,-0.014429050379702442,-7.258885192570568e-18,70.17518236818587,8000.0
1.3500000000000005,89.76410007587931,-0.06725073605639986,-0.6425356789433191,-0.38761246276054484,-3.5814557368379276,134.36068118732945,134.40896442477117,0.39537945030998006,1.7154897989028695,10970.243016298355,1.2144783408288764,-0.6248916302772656,-0.03057028940023419,5.309220762591914,0.07204825665421216,-0.011907695311556197,3.1148189283577065e-17,69.97015848214285,8000.0
1.4000000000000006,96.60973000666354,-0.0884271984072505,-0.8372137237292603,-0.4601753078003075,-4.210121894564516,139.46563468559546,139.5299256286513,0.41047510525223835,1.7608275000691649,11814.313545853598,1.213678791211828,-0.654658241240181,-0.03338108415054042,5.471665987153672,0.04079503194142025,-0.008893182704469352,1.5502045037206678e-17,69.76529241071428,8000.0
1.4500000000000006,103.71078656956405,-0.11333081363765474,-1.0638823892839557,-0.5364714722640286,-4.858708670691616,144.57799342629357,144.6606063680109,0.42560292339559264,1.7131929722909174,12690.466893807628,1.2128498359084041,-0.6752660259016787,-0.03536969337936157,5.540619833474636,0.0070577220561353,-0.005513191983687698,1.6964082085265615e-18,69.56042633928571,8000.0
1.5000000000000007,111.06768017064509,-0.14211204941747885,-1.3231648922110844,-0.6150158020172455,-5.512024672121236,149.69941394471311,149.80212013123636,0.4407663223966878,1.573738655017962,13598.953502323071,1.2119914738447932,-0.6859163974018005,-0.03640213785657302,5.511508978290894,-0.02732390091047119,-0.0019422324681004671,4.0912047697624805e-19,69.35539586237712,8000.0
1.5500000000000007,118.68090985495495,-0.17484206980431197,-1.6148892589413275,-0.6941343824374425,-6.153598571598388,154.83174458352545,154.95553468237048,0.4559685878923498,1.3491304223261593,14540.037260837056,1.2111036953746939,-0.6863644968264264,-0.03644680512406339,5.385531967566979,-0.06017838744027476,0.0016039957147229765,1.465772485738894e-17,69.15034671134941,8000.0
1.6000000000000008,126.55106659398878,-0.2115055106692216,-1.938048324784954,-0.7720580236450105,-6.766681978317971,159.97677333966493,160.1216789406047,0.4712123053156682,1.0520101231412982,15513.956601047981,1.2101864819321093,-0.6770218684045263,-0.0355854784349211,5.170435439127104,-0.08913343247825041,0.0048798960124616705,2.5426173884407597e-17,68.94529461126005,8000.0
1.6500000000000008,134.67882404780377,-0.25199865631863394,-2.290816051538359,-0.8470441715826087,-7.335490325561677,165.13597836855917,165.3009929004852,0.48649891800201345,0.7009934707859169,16520.887129863368,1.2092398071467565,-0.6590202232137091,-0.03400392081196921,4.880836477329383,-0.11180088968077423,0.007627303764225489,1.099639587593162e-17,68.7402409919571,8000.0
1.7000000000000008,143.06491721479924,-0.29613431136469515,-2.670630421005968,-0.917521578399195,-7.846610309438334,170.310304378512,170.49343364686047,0.501828450044184,0.3201929892159683,17560.91032969619,1.208263639367863,-0.6342190355373828,-0.03196200966190542,4.537945420811622,-0.12600798258507617,0.009598382716007995,-2.5386072136149413e-18,68.5351892582663,8000.0
1.7500000000000009,151.71011190724926,-0.34365428131027964,-3.074348650273142,-0.9822502230120527,-8.290455537621884,175.4999563421915,175.69840962465486,0.5171993120326616,0.0668387855735488,18633.98482180745,1.2072579452479357,-0.6051416676356638,-0.029749377132549083,4.168578682935951,-0.13005744730610497,0.010583657578323996,4.050356191268931e-19,68.3301401072386,8000.0
1.800000000000001,160.6151347886699,-0.3942569594158561,-3.4984658280520398,-1.0408817907962455,-8.66222943204052,180.70295806054267,180.91345086937554,0.5326043850485858,0.42470517514087286,19739.639468494217,1.2062226978977544,-0.5746949779078977,-0.027628570178486488,3.803508026153823,-0.12289792523316861,0.010572525103598773,-1.0776532010848866e-17,68.12512464285714,8000.0
1.850000000000001,169.78059911693092,-0.4476434903252001,-3.9393869088340296,-1.0936216583991432,-8.96350828687077,185.91742694738448,186.1365899866992,0.5480380275271279,0.7261839260954556,20877.450270642046,1.2051578855079097,-0.5455879053941858,-0.025778095101286716,3.4752485554259906,-0.10445721713695302,0.009637107930950139,-2.523197742327075e-19,67.92025857142858,8000.0
1.900000000000001,179.20704948527705,-0.5035265410002282,-4.3937802294311865,-1.1408552250566142,-9.203181168882399,191.14220870833458,191.3670401196934,0.5634980723642493,0.9427447083804125,22047.211954370214,1.2040635061223892,-0.5204306898061558,-0.024308678038973228,3.2147225918860136,-0.07591131460836519,0.007819023604547524,7.6884468330941e-18,67.7153925,8000.0
1.950000000000001,188.89497365129992,-0.56165254429518,-4.8589323340204595,-1.183546408682631,-9.396997458557118,196.37620993050035,196.60447647499174,0.5789837128320032,1.0543811593690753,23248.8040996669,1.20293956624754,-0.5015745201963174,-0.02327818452809245,3.0477305272063813,-0.039656396791807796,0.0052596921590602206,3.4098053120962e-17,67.51035360142984,8000.0
2.000000000000001,198.84480833313762,-0.6218298685653483,-5.33307037785072,-1.2231954261129179,-9.566594151777718,201.61848266372343,201.84902398163197,0.5944954669261074,1.050733397411938,24482.202246895788,1.2017860801638296,-0.4908228313471109,-0.022712088352668816,2.9915570088392154,0.000789603061946198,0.0021989945493233872,3.403619181884953e-17,67.30530445040215,8000.0
2.0500000000000007,209.0569448542088,-0.6839530084126783,-5.815613229289855,-1.2617209534213023,-9.737616442033628,206.86810664249873,207.10100593572378,0.6100344377167438,0.9332620185038346,25747.429065218512,1.200603069256181,-0.48916642329722876,-0.02262573404449205,3.052108458168747,0.04106190496777258,-0.0010400633146672943,2.082763856962226e-18,67.10025529937444,8000.0
2.1000000000000005,219.5317220921612,-0.7480189696645099,-6.307307039037011,-1.30126791523855,-9.937006932793981,212.12392905614246,212.3605393739265,0.6256011216200524,0.7162938786691144,27044.4573159363,1.1993905628145571,-0.49658484289663113,-0.023033389449445038,3.222095071625584,0.07640068318279636,-0.004081733498522743,-3.010854682083117e-17,66.89520614834673,8000.0
2.1500000000000004,230.2694224880649,-0.8141325826023403,-6.810209798127014,-1.3439589917513182,-10.189720033292069,217.3848318022767,217.62766762944574,0.6411957985394702,0.42652208721728335,28373.23817474078,1.198148598475205,-0.5119560006092088,-0.023934546038624518,3.480726646583541,0.10224805857957131,-0.006541570923666116,-2.952920478079943e-17,66.69015490616621,8000.0
2.2,241.27026792132958,-0.8824982607259478,-7.32750339642652,-1.3916066571676406,-10.515184319433653,222.64950515529424,222.90201393495155,0.6568175109521807,0.10108819023114377,29733.60661339471,1.1968772226732867,-0.5331079248249357,-0.025280340827125602,3.7952510378068602,0.1149240380030305,-0.008079908232923743,-3.467569236794309e-17,66.48510128686327,8000.0
2.25,252.53440105071908,-0.9533972053908103,-7.863133163587569,-1.445422484187724,-10.924005809613996,227.91572441756662,228.18194623122673,0.672461601590851,0.21945228876831516,31125.040974721232,1.1955764927687313,-0.5570301554322976,-0.0269371510501334,4.124429556833136,0.11228435127485174,-0.008457843895677008,-3.0726195318198574e-17,66.28009080357144,8000.0
2.3,264.061803846501,-1.0271508374088212,-8.42129978969687,-1.5057793453510047,-11.415558114550707,233.1800477250903,233.46416640585116,0.6881184996032449,0.4890940239358437,32546.511080762655,1.1942464864025621,-0.5802375899757544,-0.028672314029567655,4.423724860567345,0.09423830350520651,-0.007586151608639485,-3.489092709371418e-17,66.07522473214286,8000.0
2.3499999999999996,275.8523753559503,-1.1040762625703766,-9.005876103368008,-1.5721207516899462,-11.977350000109087,238.44266670835418,238.74847388763408,0.7037877598289926,0.6719088958041244,33997.78513988846,1.1928872924531089,-0.5992512331797875,-0.03018193853688379,4.651647947027698,0.06302325531165391,-0.005558115238288105,-3.2958376840791145e-17,65.87035866071427,8000.0
2.3999999999999995,287.90607295221236,-1.1844388338907728,-9.619825446104715,-1.6429454875199352,-12.585803358553546,243.70553711671192,244.0358386331815,0.719472388568717,0.7424253090174295,35478.96205388039,1.1914989947264045,-0.6111351446830097,-0.03116243204475128,4.776401818187324,0.023118431581677368,-0.002656488853618883,-4.39377177300591e-17,65.66531134048257,8000.0
2.4499999999999993,300.22298665264265,-1.2684082734497117,-10.264711595273173,-1.7159704730667193,-13.20915784672687,248.9719167177241,249.3279802183893,0.7351776055525279,0.6921363417266303,36990.38110407576,1.1900816634312326,-0.6140035287546352,-0.03140269029057719,4.7816748320759395,-0.019264868601376717,0.0006731779016606746,-4.686678778516837e-17,65.46026218945488,8000.0
2.499999999999999,312.80338633375186,-1.356032757207933,-10.940404446960638,-1.7888377261800188,-13.812409263962838,254.24557819787177,254.62677907725248,0.7509091098449274,0.5350694015948158,38532.465582343444,1.1886353498183728,-0.6073034919846709,-0.030849237193321038,4.670326260241657,-0.05716218156534241,0.0040005481092510575,-8.942000931617329e-17,65.25521303842719,8000.0
2.549999999999999,325.64772201909483,-1.4472559559530715,-11.645068674864266,-1.8594991935327987,-14.363203084901185,259.52981184805265,259.9336118665581,0.7666711201849818,0.29823153153216775,40105.52206215246,1.1871600862424534,-0.5914633995246106,-0.02958452731009317,4.464759354607518,-0.08405560839305992,0.006992689938395784,-7.566554534961607e-17,65.05016388739948,8000.0
2.5999999999999988,338.75657947127456,-1.5419015392961022,-12.375427182119404,-1.9253402611758192,-14.837223709168251,264.8266259884859,265.24892455005846,0.7824651144564193,0.03098794161919794,41709.59101659832,1.1856558913559347,-0.5681908412699783,-0.027821737269376118,4.204192550518252,-0.09494211888426579,0.009120096360273392,-7.314051120068172e-17,64.84520654464286,8000.0
2.6499999999999986,352.1305696328658,-1.6396749056467106,-13.127308778754482,-1.9843651210780864,-15.223715060177808,270.1343769462014,270.57028811988886,0.7982840905032522,0.2383286216804987,43343.796602430266,1.184122782857862,-0.5405783589147565,-0.025858043795162253,3.938438236634029,-0.08759401498559855,0.009975103396966823,-7.822541939920399e-17,64.64033600892859,8000.0
2.6999999999999984,365.7701401512554,-1.7402079553070768,-13.896415688565597,-2.035701349448312,-15.528720989997833,275.4495292220716,275.89441531903145,0.8141185088944415,0.4356319424597408,45006.92086324204,1.182560799088187,-0.5125775726248057,-0.023986395978863595,3.718788462160167,-0.06327073054041206,0.009380514575805955,-8.821112790671995e-17,64.43541653261842,8000.0
2.7499999999999982,379.6756188222042,-1.8431237892620531,-14.679184810054272,-2.079884429502934,-15.775219733709502,280.7704327295999,281.22094404943186,0.829967456944314,0.5333579636765657,46698.635522500466,1.1809699939708922,-0.4882465189106319,-0.022435469620360055,3.587771793092162,-0.026773287696557874,0.007447544515220991,-8.203910398054147e-17,64.23036738159071,8000.0
2.799999999999998,393.8472523139706,-1.9481071166428179,-15.473549721448883,-2.118811795504061,-15.99916541377002,286.0954566610509,286.550297468799,0.845832339128654,0.514460163256883,48418.86471658813,1.1793504325220965,-0.47090537346551387,-0.021353582572274318,3.5698751597266947,0.01429331245012571,0.004576850137966144,-1.0203156703401214e-16,64.025318230563,8000.0
2.849999999999998,408.28520652254963,-2.0549651518356002,-16.279422540633202,-2.1554056292588495,-16.242354427070733,291.42299590526227,291.8832341762023,0.8617155509238873,0.3868210013375319,50167.653338031705,1.1777021907604617,-0.46238487003838824,-0.02081740203956674,3.665482794065431,0.05100168289147937,0.0013920401778024054,-9.998970135078654e-17,63.82026907953531,8000.0
2.8999999999999977,422.9895661207167,-2.163664543618765,-17.09876062575834,-2.193003917399063,-16.54322627454108,296.75139887147776,297.22025559159204,0.8776187297411047,0.1824879531497835,51944.969596411436,1.1760253557069718,-0.4625575217041256,-0.02083082967656833,3.8498428678894623,0.07507232167226689,-0.0013878719062463572,-1.1008100931745058e-16,63.61521992850761,8000.0
2.9499999999999975,437.96033302525154,-2.2743333284890377,-17.935162454875744,-2.234593944481699,-16.927591858845954,302.0788882790067,302.5610542024816,0.8935411247958603,0.0527856179204191,53750.50150034565,1.1743200255047639,-0.46929769703373875,-0.021299346050895323,4.077879628055164,0.08090339714304329,-0.003113656182376452,-9.179708379209053e-17,63.410170777479905,8000.0
2.9999999999999973,453.1973571661254,-2.38722361489369,-18.793044079617623,-2.2820400177106253,-17.401620403127815,307.400531688006,307.90113832424487,0.9094696246080246,0.2549907782072154,55582.41538395953,1.1725863172335063,-0.4789265978037996,-0.022004895929210407,4.294243117553816,0.06704805318976538,-0.003369896024772741,-9.298120681024998e-17,63.2051216264522,8000.0
3.049999999999997,468.7001171619014,-2.5026108548960244,-19.676608483186573,-2.333722686111978,-17.95069436448901,312.7059219844751,313.2294164568577,0.9253716070899486,0.3835443936845453,57436.352025381384,1.1708243917150913,-0.48755428762262837,-0.022664831481082247,4.445323892762246,0.03613485562077823,-0.002622705150369882,-1.24848620782575e-16,63.00017500000001,8000.0
3.099999999999997,484.46747571657465,-2.620609011958172,-20.588791928211858,-2.386237797327057,-18.539001737987014,317.9835822649354,318.5324901894741,0.9412076034253791,0.4013042328144777,59306.841972818234,1.1690344810066726,-0.4938304879791967,-0.023156210920150588,4.491786186145064,-0.00437055649332143,-0.0017799447541526929,-1.366283736519945e-16,62.79530892857144,8000.0
3.149999999999997,500.49801091917413,-2.741229519749606,-21.530339246269797,-2.43845172063494,-19.116709201783088,323.2335048256549,323.8074941371433,0.9569692405699527,0.305218417349529,61192.098140483824,1.1672168504228126,-0.4978783965700055,-0.023472556952814874,4.421802947272872,-0.043173063234748385,-0.0011010846540569187,-1.1415813462832168e-16,62.590382841823065,8000.0
3.1999999999999966,516.7904207035101,-2.86443394314242,-22.49943746663624,-2.489482927861178,-19.633837145903613,328.4589718321812,329.0546782274544,0.9726573470707199,0.1261141162656613,63091.46770685892,1.1653717525314982,-0.5004864283614504,-0.023670937005051212,4.2576036999010896,-0.068387111305668,-0.0007991417571750837,-1.1174977067151285e-16,62.38532922252012,8000.0
3.2499999999999964,533.34352478545,-2.9901501195564353,-23.49210677602777,-2.538902125116318,-20.05623243926525,333.66084310762324,334.27272803348575,0.9882681263398486,0.07822336433824617,65003.69882523822,1.1634994269817671,-0.5029215503916975,-0.02384768659607357,4.051703693233829,-0.07139592933091561,-0.0009849079191274746,-1.1207346698213545e-16,62.180275969615735,8000.0
3.2999999999999963,550.1560021610142,-3.118299284729144,-24.503347279869267,-2.586891806834287,-20.37885724792803,338.8328079850346,339.45494781925777,1.0037818624643198,0.23972336384329626,66925.39495765913,1.161600130191729,-0.5065462891896828,-0.02409796033254594,3.872046762875136,-0.050544085177954896,-0.0016079716828257004,-1.0702135628645556e-16,61.97522681858804,8000.0
3.349999999999996,567.2262322757222,-3.248828989725278,-25.52877645785837,-2.6343058052233372,-20.63122906956742,343.9703025408545,344.5985435402236,1.019190358164036,0.3039247994642845,68854.58374399076,1.1596741531245307,-0.5123355856417574,-0.024483867449476494,3.778846290082854,-0.012854004060931686,-0.0024532448773015706,-1.422909289863318e-16,61.77017766756034,8000.0
3.399999999999996,584.5523908473265,-3.3817407331220286,-26.566209606954274,-2.6823783399335412,-20.86926514261455,349.0692662689397,349.702836755276,1.0344916628782843,0.25099968876857337,70790.10066502306,1.1577218102449385,-0.5204863725917332,-0.025022591410123883,3.801570075974097,0.02780447304660441,-0.0032072483045950816,-1.3109590656239984e-16,61.56512851653264,8000.0
3.4499999999999957,602.1324479221271,-3.5170973561219165,-27.616516546220794,-2.732244387083854,-21.155268780008832,354.12558189389983,354.76744257081754,1.0496846875223305,0.10575603968856553,72730.89900076947,1.1557434395470187,-0.530290183618772,-0.025683808762051483,3.9255450054140666,0.05544388992433598,-0.0035711972418608767,-1.5152724766864428e-16,61.36007936550494,8000.0
3.4999999999999956,619.9644932513135,-3.6550436491105938,-28.68331131279362,-2.7869329998118793,-21.532656070295705,359.1545167099836,359.8102126763066,1.064822309729239,0.06588788462921735,74683.50424472697,1.1537393658126238,-0.5397206195119565,-0.02634427509276044,4.09516788139751,0.05870001373865407,-0.0026530113704971384,-1.5753129678111045e-16,61.15514116071431,8000.0
3.5499999999999954,638.0476849062347,-3.7959349967582763,-29.771400545209918,-2.8496458970425103,-22.00359734916397,364.1712298305403,364.846492945089,1.0799500437324256,0.19235132293658874,76653.75185353025,1.151709794258517,-0.5430470531886112,-0.026584968907647097,4.237323917501024,0.03719575701324654,0.0006073350685950689,-1.6325388812799474e-16,60.95027508928573,8000.0
3.599999999999995,656.3814532736013,-3.940056327478759,-30.884638605461937,-2.915008013518898,-22.529706856949954,369.17849879382385,369.87680237403424,1.0950695470097822,0.22451169349254185,78641.48180255842,1.1496549004698358,-0.5353128340134624,-0.026005983228376262,4.293730646173679,0.0012133133874496008,0.004791258278339584,-1.4758639376216037e-16,60.74534037533514,8000.0
3.649999999999995,674.9654867134781,-4.087359877024989,-32.02426136703791,-2.9758487558558793,-23.0484826435991,374.18295981910234,374.90395522983476,1.1101892781899487,0.15401723239557386,80647.52872111344,1.147574832192459,-0.5166155451306151,-0.024607994902489022,4.2461295127446235,-0.03261248958076745,0.00799305723375101,-1.4735207249331454e-16,60.54028675603219,8000.0
3.699999999999995,693.7998080247811,-4.23747089421561,-33.18836390534216,-3.026772475279071,-23.501729343623015,379.19072772264366,379.9303891827898,1.1253165918450398,0.020414365703461484,82672.61509469141,1.1454697009772858,-0.4920312462445716,-0.022807753415333365,4.124263039173028,-0.04869547096709434,0.008765507420313024,-1.5528069300884448e-16,60.335233708668476,8000.0
3.7499999999999947,712.8846232961142,-4.389847340299293,-34.37284498922208,-3.066745683603872,-23.86328706454098,384.2019372446601,384.9545297579473,1.1404469653557923,0.11131346936028391,84715.7418820496,1.143339599291673,-0.46921840803247794,-0.021189043344109794,3.991764862766539,-0.0399582653909197,0.006828426388933942,-1.4873032360376335e-16,60.130184557640774,8000.0
3.7999999999999945,732.2199839737648,-4.544022017421818,-35.573423768156516,-3.099673799648778,-24.152460279773514,389.21228477355305,389.97327079414,1.1555713317609355,0.1752691738232388,86775.19599603007,1.141184638296219,-0.4546502227660753,-0.020182786791928763,3.9148093992356388,-0.01178659963679517,0.003258044274123741,-1.413399397651451e-16,59.92513540661307,8000.0
3.8499999999999943,751.8058413357949,-4.699811466942898,-36.78778215283188,-3.132499431078748,-24.424938769945904,394.2217648151149,394.99011385165716,1.1707001992822363,0.14566631338110458,88852.17521979257,1.1390049416567758,-0.4503899566882497,-0.019891427887090803,3.928859567111489,0.020747299811170215,-7.20325010666518e-05,-1.4610494075619486e-16,59.7202491964286,8000.0
3.899999999999994,771.6421196551817,-4.85736941386188,-38.01668973270762,-3.1708347031385586,-24.742538850525897,399.22882305874936,400.0073756599478,1.1858405728609502,0.04907815906339265,90947.40487934725,1.136800637330679,-0.4533262534537781,-0.020095789371115995,4.021595592681347,0.04096073473341302,-0.0016786766820837042,-1.333353161688753e-16,59.51538312500002,8000.0
3.949999999999994,791.728649615575,-5.01700538405687,-39.263415845603824,-3.2156329978380334,-25.139839274782812,404.2312692268163,405.02502494915245,1.2009925004236006,0.06178287434360196,93060.57443115045,1.134571864917919,-0.45813620985886827,-0.0204389106699083,4.1420568209973405,0.0395070112830158,-0.001384746812401114,-1.3266218207956376e-16,59.31039805183202,8000.0
3.999999999999994,812.0651025763988,-5.1790278701400725,-40.531947840251604,-3.265822555613606,-25.609740594355994,409.2258718096276,410.039435382287,1.2161453652560745,0.12803932534833687,95189.70248286158,1.1323187828498447,-0.45962928084986676,-0.02054762649911638,4.22811283318184,0.018341178440570694,0.0005116778970448088,-1.2672536214909856e-16,59.105348900804316,8000.0
4.049999999999994,832.6511771793656,-5.34361155501673,-41.82486332670609,-3.3172704675854683,-26.105717143565574,414.21715832372564,415.0522461097125,1.2313041618307716,0.11669544770365252,97335.20602531504,1.130041547615178,-0.4547314946512145,-0.02018435591725696,4.240031046285845,-0.009634894599417437,0.00286516905843301,-1.1424450716380307e-16,58.900299749776615,8000.0
4.099999999999993,853.4868718439932,-5.510692064525186,-43.141956313937044,-3.3650198668087286,-26.568481407649564,419.2115788663825,420.0661321966553,1.2464769675646048,0.04043782080937261,99498.01906380993,1.1277402836962684,-0.44414586324874883,-0.019404476921415507,4.182187571967272,-0.02804831059199295,0.004306251084257624,-1.1512104688388267e-16,58.69525059874891,8000.0
4.149999999999993,874.5724509492895,-5.6799993828590045,-44.480485640276285,-3.406201293078509,-26.9608707536732,424.2123565045912,425.08189113419496,1.2616662990862395,0.05117069554466496,101678.22251252951,1.1254150875437097,-0.43182592442068785,-0.01851256169678576,4.099131349554265,-0.02660598489605502,0.0040400440113992344,-1.257724319282834e-16,58.490200670241315,8000.0
4.199999999999993,895.9081467799404,-5.851212372267889,-45.8369210327206,-3.441721742985823,-27.28983617514992,429.2156910802514,430.0961405040976,1.2768622663724125,0.10233657739167618,103873.8905109782,1.1230660605920417,-0.42251652942272694,-0.017849950289513913,4.047747612553622,-0.007380578021916263,0.0023323520523485584,-1.1229143662200029e-16,58.28514705093836,8000.0
4.249999999999993,917.4940282922178,-6.024142885693057,-47.20915071274305,-3.475187632469326,-27.601977838179742,434.2194394519524,435.1097191601539,1.2920675029138824,0.08477368129805922,106085.09209430158,1.1206933236413854,-0.41882155595765713,-0.01758846907237352,4.061995810561302,0.01661260377663533,0.00017208627962749705,-1.296629128172264e-16,58.08009343163541,8000.0
4.299999999999993,939.330061845231,-6.198682372945784,-48.5978084395608,-3.5064475065247307,-27.95428866893228,439.22148169000445,440.1241272721423,1.3072866079215826,0.017854633527173376,108312.2360968636,1.118297010046752,-0.42240345559248416,-0.017845710546231745,4.131980012692946,0.029481480144815178,-0.0026851212413085274,-1.4401164837427908e-16,57.875215357142885,8000.0
4.3499999999999925,961.4161015253535,-6.374843970000563,-50.00576711800581,-3.54107496688886,-28.374309688667243,444.21917540774945,445.1385362582871,1.322517265106453,0.057228401568616735,110554.60088517643,1.11587726667648,-0.43338209199109406,-0.018647519210257528,4.211978845411506,0.023515295332890578,-0.0047235884790356834,-1.5365421674102085e-16,57.670349285714316,8000.0
4.399999999999992,983.751886842307,-6.552928963539067,-51.43611883118775,-3.58368389556226,-28.843516740176874,449.21185001907884,450.1511717698484,1.337754343714744,0.08312609451429398,112810.97486736756,1.1134342540514255,-0.44728611020263587,-0.019677606422051994,4.252781234672496,0.003952071217853889,-0.0046518176142590914,-1.5098577513822432e-16,57.46535579088475,8000.0
