time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
102.69999999999631,35257.262885656586,-3635.5496434457923,-12696.322941331286,-32.16281351561612,-103.7935601946351,-141.28835345109505,178.2412649529822,0.5772744284039103,116.47703851983879,129.20640422033972,0.008133875576791589,24.422059817299193,-27.963603815124348,-101.8362862849894,4.164487404647233,-1.7786289481356048,1.2535935645774041e-13,40.14877,0.0
102.7499999999963,35250.18969218375,-3637.1570468716204,-12701.51021910796,-32.13338119808129,-103.69765371340661,-141.6392697978688,178.45851148589205,0.578001892674374,129.27881026323303,129.66281757215518,0.008142746560612034,24.839553715356335,-22.386874128339414,-87.57245121737665,4.164396014631363,-1.7785774813716262,1.253551009912461e-13,40.14877,0.0
102.7999999999963,35243.09896862862,-3638.7629877352456,-12706.692716842894,-32.10431986350399,-103.60235329236295,-141.9895893107449,178.67618317573206,0.5787308543590407,142.04608478377702,130.12144034768656,0.00815164999723846,23.996284183737068,-16.878168455348437,-73.35585656950943,4.164311620768386,-1.7785274515233287,8.876804762922998e-14,40.14877,0.0
102.8499999999963,35235.99073990142,-3640.3674861505574,-12711.87046347283,-32.07570009369907,-103.5075902407303,-142.33951063387516,178.89440477956518,0.5794617178991948,154.72252730495515,130.5824649722208,0.00816058594635565,21.958616031853555,-11.816151904155006,-59.44079192471469,4.164236715100122,-1.7784783678682703,8.876274573654852e-14,40.14877,0.0
102.8999999999963,35228.86502053762,-3641.9705679865074,-12717.043481546629,-32.0477170521038,-103.41314317026345,-142.68926283741092,179.11326047417273,0.5801947563889666,167.03379727933057,131.04602644463958,0.008169554480972742,18.87650384333729,-7.498764244192928,-45.996048463264465,4.16417553112937,-1.7784273364538579,1.2534134048688534e-13,40.14877,0.0
102.9499999999963,35221.721805833986,-3643.5722815441545,-12722.211764233933,-32.020980426130045,-103.31755116139331,-143.03971511258615,179.332706623548,0.5809298289979378,174.70026362157958,131.51207390565534,0.008178555698677419,14.953170593403556,-4.115825059262617,-33.073666448770894,4.16415509433476,-1.7783657796505385,1.253435728627512e-13,40.14877,0.0
102.99999999999629,35214.56100296564,-3645.172628814969,-12727.375163949715,-31.992362318665844,-103.21815492145751,-143.3924682788567,179.55193875651057,0.5816643304227335,165.207163952241,131.97943926643603,0.008187589808736028,10.415224717925435,-1.7624176413144075,-20.619083655876075,4.164220992219885,-1.7783468935085283,1.2534245667481826e-13,40.14877,0.0
103.04999999999629,35207.382577096214,-3646.771492532271,-12732.53357294922,-31.962057203126623,-103.11816110443651,-143.74433909669358,179.77030698244272,0.5823961555185937,152.7912007401342,132.44717010609367,0.008196656948096064,5.492959192401317,-0.47187816484297596,-8.50275513780062,4.164302358103985,-1.7783584325607174,1.070542754875828e-13,40.14877,0.0
103.09999999999629,35200.186593202285,-3648.3688267107455,-12737.686976766876,-31.931259201377006,-103.01797029842537,-144.09476913461464,179.98780517176897,0.5831252841070922,140.0932090265916,132.9152538804958,0.008205757128031095,0.4124591003958273,-0.24734090724737146,3.4466403931917577,4.16439239244949,-1.7783802493466085,7.047749454263702e-14,40.14877,0.0
103.14999999999628,35192.97312513761,-3649.9646151945753,-12742.835369119566,-31.900261238387653,-102.9177286234183,-144.44370427160658,180.20452057532933,0.5838519985203929,127.31715079794493,133.3838159942185,0.00821489034859273,-4.604407182351367,-1.0809377582817403,15.415245438185385,4.164490304967556,-1.7784081652998656,1.2533950052083963e-13,40.14877,0.0
103.19999999999628,35185.7422474153,-3651.5588520649585,-12747.978751465927,-31.86921561023476,-102.81759710926379,-144.79116277144357,180.42058085385156,0.5845767120643676,114.50951656965718,133.85304296986877,0.008224056608964758,-9.336616184378913,-2.958032887887562,27.581639717578536,4.164594704965327,-1.7784402238937584,1.4363041113637986e-13,40.14877,0.0
103.24999999999628,35178.49403238507,-3653.151537824401,-12753.117133315407,-31.838233347965232,-102.71773415069146,-145.13721133884263,180.63614291438876,0.585299932883923,101.68712630648042,134.32316660065777,0.008233255911040366,-13.561788604466496,-5.846835238676021,40.09425616056884,4.164703739718402,-1.778474963124969,1.8020314590006872e-13,40.14877,0.0
103.29999999999627,35171.2285479989,-3654.7426779730545,-12758.250531747695,-31.80740492900066,-102.61828227383936,-145.48195818023672,180.85138379649445,0.5860222344592572,88.85829870359177,134.79445092158008,0.008242488262277312,-17.059479815523744,-9.675556789575543,53.04506143364338,4.164815257165161,-1.7785110431093956,1.9849035042286286e-13,40.14877,0.0
103.34999999999627,35163.94585588949,-3656.3322821442575,-12763.378970357668,-31.776805656792895,-102.51935805451261,-145.82554673438295,181.06649119602625,0.5867442249194481,76.02877080510196,135.26717845000059,0.008251753678175482,-19.623591649160563,-14.303505875753231,66.44178887531525,4.1649269512017995,-1.778547143384786,2.7164391231275444e-13,40.14877,0.0
103.39999999999627,35156.64600978767,-3657.9203633984816,-12768.502477745602,-31.746497612302928,-102.4210438660823,-146.1681483137983,181.2816535635927,0.5874665149687497,63.20446187593535,135.7416355913846,0.00826105218434084,-21.08481461310362,-19.499931586031565,80.19010164390087,4.165036503829093,-1.7785819281475495,2.3506866612621643e-13,40.14877,0.0
103.44999999999627,35149.3290543348,-3659.506937620314,-12773.621085623361,-31.71653240155245,-102.32338058434769,-146.5099537407408,181.49705007768583,0.5881896853972767,50.39443261274275,136.21809764759243,0.008270383818060478,-21.338214961294568,-24.949146480340605,94.10293944435233,4.16514173025597,-1.7786140057410882,1.9850489574686397e-13,40.14877,0.0
103.49999999999626,35141.995024322336,-3661.0920231556042,-12778.734826542679,-31.68695906837551,-102.2263591308561,-146.8511648785507,181.71284077450045,0.588914255089701,37.61787198846968,136.69681384588935,0.008279748629343728,-20.364841493202125,-30.291529078142542,107.94606293617566,4.165240734196585,-1.7786417982499128,1.4363368993843285e-13,40.14877,0.0
103.54999999999626,35134.64394430151,-3662.675641192933,-12783.843731020268,-31.65785000289991,-102.12990160627132,-147.19198945165013,181.92915661775453,0.5896406488299416,24.931135100756435,137.17799206367891,0.008289146681497597,-18.236015455118334,-35.1864628812442,121.50561618763837,4.165332090923226,-1.778663051189625,1.2535750777147646e-13,40.14877,0.0
103.59999999999626,35127.27582801133,-3664.2578189471405,-12788.947822514921,-31.62941283376245,-102.03376522538963,-147.532665836135,182.14608557692142,0.5903691521605982,12.614985365942848,137.66177731252802,0.008298578051939478,-15.097833048379794,-39.365519296934714,134.64590498189705,4.165414943472565,-1.7786723414215508,1.253441135162812e-13,40.14877,0.0
103.64999999999625,35119.89066874522,-3665.8386078911567,-12794.047091659253,-31.602276761456423,-101.93631543246869,-147.87412587051318,182.36357476871254,0.5910995941956033,5.285511213156061,138.14810294442265,0.008308042844636323,-11.144511485499274,-42.652324555505096,147.33367020326028,4.165475032769562,-1.7786419268041191,1.436205747302208e-13,40.14877,0.0
103.69999999999625,35112.48836940645,-3667.41800420673,-12799.141377248656,-31.57301203282118,-101.8348391943563,-148.21788347211992,182.580750747498,0.5918291445093006,15.098016218390036,138.63565744856547,0.008317541280073393,-6.592880827676506,-44.9500949886568,159.62926470988523,4.165439166237678,-1.778578858126124,2.3505757400863284e-13,40.14877,0.0
103.74999999999625,35105.06890021171,-3668.995884048873,-12804.23056916615,-31.542053214016462,-101.73279608229566,-148.56064351553832,182.79695763723382,0.5925556772294338,27.552288909283398,139.12344674642665,0.008327073493237394,-1.6655057001213143,-46.21392592141871,171.66121264455825,4.165370601639598,-1.7785259334579955,2.1676827663346445e-13,40.14877,0.0
103.79999999999625,35097.63233043781,-3670.5722017732214,-12809.314653871377,-31.51060604158907,-101.63057462527733,-148.90188815242695,183.0121970993468,0.5932791973402844,40.26693874193075,139.61146855376867,0.008336639492225609,3.415963242052814,-46.42420022278427,-176.40136356184985,4.165288184531255,-1.7784737000569653,2.7163072734279657e-13,40.14877,0.0
103.84999999999624,35090.17873746988,-3672.146941535294,-12814.393626221028,-31.4789673114727,-101.52832938004505,-149.24157081034008,183.22656332431015,0.5940000097646434,53.05425741329605,140.0998619088332,0.008346239274671253,8.43030869975902,-45.570655205124694,-164.3728098102085,4.165195525650903,-1.778419859121173,2.350553241923305e-13,40.14877,0.0
103.89999999999624,35082.70819898552,-3673.7200979483355,-12819.46748922862,-31.447293702029615,-101.42622918928707,-149.57971757728714,183.44019232229473,0.5947185550551477,65.8707647222606,140.58883125330496,0.008355872837761487,13.153331406951983,-43.6505145503784,-152.07283347673746,4.165095098435911,-1.7783640916864658,3.0820044491097923e-13,40.14877,0.0
103.94999999999624,35075.220790068735,-3675.291672248253,-12824.536254310839,-31.415699861855174,-101.32443863772217,-149.91640454303624,183.6532504862655,0.5954353723539415,78.7005710586829,141.07862967033773,0.00836554018196091,17.355900872278355,-40.68168866539967,-139.35120799962323,4.164989355840141,-1.7783067637059453,2.899108684888276e-13,40.14877,0.0
103.99999999999623,35067.71658090234,-3676.8616708267086,-12829.59994071408,-31.384278963763887,-101.2231043817023,-150.25175059571967,183.8659250209856,0.5961510683906975,91.53574686147154,141.56954474490314,0.008375241314014898,20.808188480643313,-36.72996615424345,-126.11875546233854,4.164880878684306,-1.778248546877037,3.264918351385219e-13,40.14877,0.0
104.04999999999623,35060.19563479361,-3678.430104319485,-12834.658574348723,-31.35310805426011,-101.12234478075159,-150.58591065168764,184.07841395833833,0.5968662851301493,104.37077040467604,142.06188357964407,0.008384976249543971,23.294379826245375,-31.943324730729046,-112.38116271275614,4.164772343355143,-1.7781902382886359,3.9964386227000563e-13,40.14877,0.0
104.09999999999623,35052.658006566046,-3679.9969868537655,-12839.712186157214,-31.322250061665866,-101.0222414691654,-150.9190677216363,184.29091573473647,0.5975816659899531,117.19988569524472,142.55595691707535,0.008394745015182786,24.638989690715835,-26.57626491078578,-98.2606684641853,4.164666443209562,-1.7781326288822463,4.1793734534992257e-13,40.14877,0.0
104.14999999999623,35045.10374137564,-3681.5623354048125,-12844.760810091162,-31.291756762024207,-100.9228319441433,-151.25142395624155,184.50361865738623,0.5982978216877809,130.01419227167497,143.05206286104996,0.008404547650184812,24.73864187496185,-20.98071063634467,-83.98334108157734,4.164565813525679,-1.778076364146075,4.1794686782822546e-13,40.14877,0.0
104.19999999999622,35037.532873982935,-3683.126169412058,-12849.804480703167,-31.261677317121492,-100.82410087689276,-151.58319162879297,184.71669055795974,0.5990152966855091,142.79464170891436,143.55047065543883,0.008414384207446208,23.585512441713384,-15.552681552520434,-69.82173956966838,4.164473018879302,-1.7780217296481697,4.1794296117046017e-13,40.14877,0.0
104.24999999999622,35029.94542841901,-3684.6885111983684,-12854.843230107248,-31.232086279019537,-100.7259600306371,-151.91458761630528,184.9302683934291,0.5997345354516974,155.4845129721951,144.0514041483554,0.008424254754025338,21.269251005706796,-10.655486754220663,-56.013989880296485,4.164390800585236,-1.7779681444848359,4.1793877546571166e-13,40.14877,0.0
104.29999999999622,35022.341417458105,-3686.2493894400773,-12859.877082599976,-31.20320635453121,-100.62814179824112,-152.24586011603913,185.14444342470267,0.600455834373686,167.7931212924736,144.5550181265652,0.008434159371918354,17.95620474084699,-6.560519807669506,-42.7005357902946,4.164323991036512,-1.777912191418754,4.1793486880794637e-13,40.14877,0.0
104.34999999999621,35014.72083193376,-3687.8088592137674,-12864.906025373706,-31.175681583833185,-100.52880470203992,-152.57801529714544,185.3591498929939,0.6011789807047265,174.6806970265783,145.06122350304315,0.008444098172095611,13.857908341478346,-3.4313086936180524,-29.904445482080142,4.164305936513989,-1.7778447640897315,3.6307311571607233e-13,40.14877,0.0
104.39999999999621,35007.083570441646,-3689.3669092953237,-12869.929882616701,-31.14574967023596,-100.42523604555528,-152.91244264540654,185.57343795142464,0.6019008944779717,164.54557994715623,145.5685453776873,0.008454071386541698,9.203195077626756,-1.3441031032939665,-17.549048567656705,4.164381073731108,-1.7778285888887055,2.899181585912646e-13,40.14877,0.0
104.44999999999621,34999.42960924065,-3690.923409524645,-12874.948542980599,-31.114132469260465,-100.32113999751091,-153.24575099109722,185.7866533595464,0.6026194537354338,152.06053804313066,146.0759580988809,0.008464079146734863,4.221566553731454,-0.32208641532644877,-5.49143508548026,4.164471224799298,-1.7778430091615365,3.630633490716591e-13,40.14877,0.0
104.4999999999962,34991.759021977115,-3692.478314894261,-12879.96199397852,-31.08203388129034,-100.21688663667638,-153.57746839012194,185.99880643290436,0.6033346914509177,139.3353571087615,146.58347168763498,0.008474121457165598,-0.8622304039763447,-0.3644233827241743,6.445633724175874,4.1645708853345385,-1.777868099022043,3.996381766877222e-13,40.14877,0.0
104.5499999999962,34984.07188960076,-3694.031609957512,-12884.970231731317,-31.0497535051172,-100.11263913480305,-153.90755630277513,186.20999864227414,0.604046936273714,126.54162410448578,147.09124013053025,0.008484198312686842,-5.826940526524663,-1.4617460263267315,18.448324173650366,4.164679166536324,-1.7778996579940922,3.8134793752898536e-13,40.14877,0.0
104.5999999999962,34976.368292963794,-3695.5832899214374,-12889.973260937517,-31.01745218652172,-100.00857420321012,-154.23604909186867,186.42037467447452,0.6047566571043668,113.71976933756466,147.5994873055255,0.008494309708170162,-10.451317043219543,-3.596615523581572,30.68978468328576,4.164794494247754,-1.7779356305505605,3.8134936764477444e-13,40.14877,0.0
104.6499999999962,34968.648309872435,-3697.1333568107952,-12894.971095051804,-30.985248117069457,-99.90486259125821,-154.5630326723186,186.63011075150433,0.6054644252421802,100.88470028043625,148.10848930665625,0.008504455642381134,-14.512912740021745,-6.729709543310422,43.30681151118524,4.164914794939221,-1.7779744406654017,2.7161846671597063e-13,40.14877,0.0
104.6999999999962,34960.912012706416,-3698.681817961376,-12899.963755615145,-30.95323711801767,-99.80165499588301,-154.88863704766024,186.8394046085657,0.6061708819026898,88.04392238964651,148.618559143008,0.008514636121136917,-17.79338107688277,-10.774624471059825,56.37264184071372,4.165037675118815,-1.7780146272488897,2.7162125718580297e-13,40.14877,0.0
104.74999999999619,34953.159466392055,-3700.228685061735,-12904.95127097519,-30.92149793232082,-99.69907140519874,-155.21302904057663,187.04846499607615,0.6068767041808198,75.20273425452406,149.1300304554177,0.008524851160022003,-20.09349411757004,-15.569335303713284,69.87026984298882,4.165160581227033,-1.7780547444757218,2.1675657410060498e-13,40.14877,0.0
104.79999999999619,34945.390726768834,-3701.7739733536387,-12909.933674528713,-30.890094284113598,-99.59719248192907,-155.53640378018432,187.25750072036203,0.6075825695066831,62.36675362482912,149.64324026062874,0.008535100786605933,-21.25760072594755,-20.85996396914901,83.67984258697491,4.1652809564732145,-1.7780933282427545,2.3504419719387396e-13,40.14877,0.0
